100
Atoms. Timestep: 1299900000
1 -0.0100434 0.0254453 0.00335129
1 0.867325 0.187419 -0.451435
1 1.76666 -0.233366 -0.487427
1 2.35431 -0.841581 0.0639464
1 3.22915 -1.15735 0.441967
1 3.99999 -0.758439 -0.0440415
1 4.83799 -0.442483 0.40994
1 5.76634 -0.703191 0.663696
1 6.65709 -0.868858 1.08698
1 7.5542 -0.409364 1.12366
1 8.3423 -0.66477 0.572033
1 9.26219 -0.987021 0.374297
1 9.99478 -0.349617 0.63055
1 10.7886 -0.123566 0.0632177
1 11.3606 -0.18498 0.881309
1 12.2319 -0.429627 1.32284
1 13.0305 -0.882293 1.71715
1 13.9906 -1.16963 1.67023
1 14.8138 -1.08404 1.0896
1 15.751 -0.992113 0.77698
1 16.6315 -0.787013 1.19466
1 17.2153 -0.405814 1.90855
1 16.862 -0.154345 2.81013
1 17.7559 -0.377694 2.43926
1 18.5267 -0.729811 2.95842
1 18.2475 -0.00999608 3.59096
1 18.819 -0.429251 4.28685
1 18.9127 -0.829267 5.19868
1 19.4992 -0.409525 4.5105
1 20.1789 0.141864 4.98124
1 20.9936 0.710399 4.8406
1 21.4206 0.33238 5.65889
1 22.2516 0.890977 5.66952
1 22.3964 1.79478 5.26542
1 23.1585 2.20008 5.75624
1 23.9803 1.97634 5.25456
1 24.9044 1.60868 5.35018
1 25.7332 2.03125 5.72388
1 25.107 1.88646 6.48405
1 25.5994 2.05867 5.62916
1 26.3189 1.93375 6.30963
1 26.6784 1.64813 5.43114
1 27.3479 2.27019 5.84364
1 27.9001 2.25355 6.67186
1 27.712 1.4045 7.17606
1 28.7075 1.53347 7.26759
1 28.0994 1.10977 6.59589
1 27.1765 0.751078 6.49623
1 27.5107 1.11406 5.62489
1 27.7857 1.55402 4.77277
1 27.8219 2.53853 4.59232
1 28.4646 3.25137 4.3447
1 28.7694 2.34852 4.62325
1 29.541 2.22531 4.00545
1 29.4067 1.42645 3.42622
1 28.6184 1.67653 4.00034
1 28.5158 1.07431 3.20092
1 28.6602 1.48586 2.2987
1 29.2617 2.22143 2.63848
1 28.574 1.6624 2.1688
1 28.0259 0.89378 2.47634
1 27.1602 0.422 2.66289
1 26.1581 0.428257 2.56487
1 25.1736 0.422979 2.39147
1 24.5892 -0.00799066 1.68807
1 23.7945 -0.0871712 1.08743
1 23.0788 -0.200772 0.400265
1 22.9009 0.247924 -0.475652
1 23.8911 0.139512 -0.560655
1 22.8931 0.174368 -0.580557
1 21.9346 0.346087 -0.78674
1 21.0199 0.675449 -0.534881
1 20.4754 0.284251 -1.27725
1 19.6795 0.405687 -1.87033
1 18.7918 0.0482937 -1.55965
1 18.1999 0.792789 -1.87141
1 17.2299 0.671735 -2.07754
1 16.9251 0.42766 -1.16336
1 16.2551 0.954732 -1.68584
1 15.2993 0.874245 -1.40061
1 14.3651 0.640692 -1.66642
1 14.6057 1.17028 -2.48958
1 14.0439 1.34907 -3.29781
1 13.3248 1.35706 -2.6071
1 12.5767 0.690603 -2.67446
1 11.8025 1.18021 -2.27217
1 11.1704 0.956937 -1.52598
1 10.2173 0.657006 -1.43479
1 9.29005 0.300327 -1.54689
1 8.30179 0.379729 -1.51685
1 7.48514 0.440185 -0.938561
1 7.42077 1.347 -0.505897
1 6.53022 1.3533 -0.948468
1 6.02616 0.497299 -0.882333
1 5.20776 0.186373 -0.402628
1 4.48455 0.523546 0.209247
1 3.71661 -0.00902151 -0.171351
1 2.73133 -0.178461 -0.124295
1 1.85499 -0.562014 -0.395344
1 0.948602 -0.186721 -0.19067
