100
Atoms. Timestep: 1999200000
1 -0.0154496 -0.00618604 -0.041722
1 0.969543 -0.0369981 0.165001
1 1.94298 0.137785 0.264657
1 2.91434 0.181704 0.493942
1 3.86417 -0.0108595 0.256287
1 4.75532 0.347297 -0.0146502
1 5.74758 0.37323 -0.0705843
1 6.73155 0.533917 -0.078895
1 7.73387 0.547685 -0.234006
1 8.66213 0.780007 -0.504064
1 9.40608 0.272181 -0.935128
1 10.319 0.672338 -1.02504
1 10.8299 1.3934 -1.49855
1 11.5708 1.45893 -0.822349
1 12.0315 2.06771 -0.182661
1 12.5407 1.21313 -0.261494
1 13.5444 1.13321 -0.26353
1 14.1011 0.307375 -0.165329
1 14.9754 0.741611 -0.38195
1 15.8714 0.823121 -0.826704
1 16.5718 0.508578 -0.185776
1 17.4968 0.872868 -0.100634
1 18.4777 1.06972 -0.179879
1 19.0413 1.80019 0.211442
1 19.9928 1.62916 0.456031
1 20.5414 0.988669 0.986293
1 20.8461 1.08705 1.94061
1 21.3371 1.94211 1.80123
1 21.118 2.17434 2.74486
1 21.9344 1.84935 3.20377
1 21.9797 0.856052 3.15732
1 22.7409 1.32363 3.59856
1 23.506 1.66829 4.14699
1 23.5949 1.99142 5.0956
1 24.5525 2.17431 5.31242
1 24.6838 1.18701 5.34724
1 23.9922 1.46454 4.68582
1 24.6095 0.882599 5.20567
1 25.4953 0.901215 4.74594
1 26.3932 0.556942 4.45913
1 26.5516 1.46984 4.8341
1 26.3396 0.528442 5.08806
1 26.4386 1.16852 4.32323
1 27.2647 1.73334 4.2449
1 27.1335 1.57114 3.27573
1 26.5588 0.979772 3.83818
1 26.1442 0.189994 4.29453
1 25.3589 0.726328 4.61301
1 25.9257 1.23204 3.96215
1 25.915 1.98683 3.31032
1 25.0255 1.77862 3.72412
1 24.1297 1.43632 3.4515
1 25.0106 1.0021 3.24719
1 25.6445 1.5091 2.66323
1 26.0487 1.33331 3.55632
1 25.4265 0.551314 3.59028
1 24.7165 0.284383 2.94191
1 24.1677 0.131787 3.76196
1 24.4213 -0.638395 3.18439
1 23.8628 -0.13713 2.52013
1 24.2923 -0.614312 3.2825
1 24.4305 -0.712461 2.30388
1 23.4731 -1.00548 2.35185
1 23.7104 -1.26048 3.28669
1 23.3872 -1.89157 2.5873
1 22.579 -1.70713 2.02034
1 21.6934 -1.54083 2.45398
1 21.5573 -2.46458 2.09084
1 21.0977 -2.56659 1.20996
1 20.3539 -2.67912 1.8666
1 19.7207 -3.45268 1.84542
1 18.7657 -3.71573 1.95774
1 18.022 -4.2246 1.5126
1 17.2805 -4.16328 2.18988
1 17.6279 -3.40471 1.65224
1 16.8 -2.92672 1.35795
1 16.067 -2.76718 0.700177
1 15.4831 -2.25913 0.0700739
1 14.6507 -2.67519 0.440888
1 13.725 -2.30674 0.325726
1 13.9813 -2.11485 -0.630448
1 13.3117 -1.80855 0.0443416
1 13.32 -0.805953 0.0201629
1 12.4386 -0.355913 0.146012
1 11.9073 -0.549261 0.966484
1 11.408 -0.401936 0.118009
1 11.4411 -0.906514 -0.746264
1 10.457 -1.05845 -0.659066
1 9.47267 -0.891794 -0.631934
1 8.63613 -1.43869 -0.594959
1 8.14452 -0.578448 -0.70508
1 7.18564 -0.829113 -0.585714
1 6.36639 -1.0341 -1.13509
1 5.49565 -1.4045 -0.822554
1 4.8385 -0.984215 -0.197626
1 4.0394 -0.768946 0.36068
1 3.14515 -1.15989 0.583182
1 2.27413 -1.31741 1.05813
1 1.48196 -0.803375 0.746951
1 0.61969 -0.723058 0.239918
