100
Atoms. Timestep: 1758200000
1 -0.0128745 -0.00992872 0.0326245
1 0.474167 0.355018 -0.762871
1 1.30105 -0.0661976 -0.384522
1 2.27274 0.172358 -0.321138
1 3.20932 -0.163558 -0.418449
1 3.78326 -0.956778 -0.599533
1 4.473 -1.39694 -1.18196
1 5.19733 -2.05591 -0.97809
1 6.0258 -1.55149 -0.710476
1 6.59662 -1.28708 -1.48287
1 7.57256 -1.22649 -1.67369
1 7.53305 -2.08794 -1.16112
1 8.28682 -1.70419 -0.627139
1 9.21321 -1.90246 -0.308882
1 10.0053 -1.8315 0.285709
1 10.7383 -1.15922 0.414219
1 11.5913 -1.18379 0.939596
1 12.3046 -1.04638 1.63712
1 12.4757 -0.266435 1.03212
1 12.9503 -0.115906 0.157804
1 13.9023 -0.199968 0.455157
1 13.5092 -0.426953 -0.434124
1 14.4175 -0.240248 -0.0466073
1 15.2803 -0.620232 -0.369206
1 16.0762 -0.956786 -0.874512
1 16.8297 -0.331996 -0.679807
1 17.4802 -0.470415 -1.42426
1 17.9019 -0.234357 -2.30172
1 18.8279 -0.377044 -2.65021
1 19.6426 -0.510292 -2.09563
1 20.2364 -1.22244 -1.71444
1 20.5436 -0.270794 -1.68146
1 20.8561 -0.141854 -0.734358
1 21.324 -0.901791 -1.18633
1 21.2604 -1.69857 -0.582814
1 22.1852 -1.4853 -0.890333
1 23.1087 -1.34987 -1.25282
1 23.9975 -1.14814 -0.837904
1 24.3095 -1.98355 -1.29919
1 24.7216 -2.4506 -0.521744
1 24.7755 -1.54083 -0.114423
1 25.6437 -1.36384 -0.58676
1 25.8281 -0.382954 -0.584132
1 26.4747 -0.0995046 0.117242
1 27.0467 0.596269 -0.323082
1 27.5624 0.101733 0.370123
1 27.6086 0.33385 -0.602825
1 28.1771 0.585502 0.184818
1 28.6153 0.642437 -0.710568
1 28.5306 1.47841 -1.24806
1 28.2572 0.626474 -0.803794
1 27.5494 1.28501 -1.07139
1 27.1653 0.439208 -0.693402
1 26.6159 -0.392629 -0.78164
1 25.6405 -0.368075 -0.586992
1 26.298 -0.177309 -1.31014
1 25.7635 -0.339802 -2.14264
1 25.4852 0.588799 -2.40166
1 24.5139 0.367571 -2.54415
1 23.8902 -0.406551 -2.52381
1 23.1753 -0.0352088 -3.12396
1 23.0809 0.558342 -3.92389
1 22.2087 1.01929 -4.12238
1 22.2072 0.305978 -4.82463
1 21.3537 -0.210637 -4.85097
1 20.4729 0.0709712 -4.46357
1 19.5327 0.277212 -4.19954
1 19.0207 -0.569384 -4.04064
1 19.5709 0.041482 -3.47728
1 18.8854 0.670175 -3.85672
1 18.3896 1.52022 -3.68165
1 18.6216 1.8256 -4.60311
1 19.0647 0.948587 -4.40873
1 18.5083 0.567647 -3.66538
1 17.614 0.1147 -3.5995
1 17.2613 1.0419 -3.73715
1 16.9267 1.71706 -3.077
1 16.5155 0.969544 -3.58712
1 15.6994 1.0121 -3.00631
1 14.8773 0.634674 -2.58834
1 13.9576 1.00921 -2.66104
1 13.6612 1.11848 -1.7108
1 12.8048 0.788982 -2.11223
1 12.2897 0.868644 -1.26683
1 11.3756 1.26515 -1.21547
1 10.4015 1.30493 -0.997607
1 9.51016 0.956031 -1.27663
1 9.46282 0.734444 -0.300115
1 8.56179 0.89203 0.105927
1 8.29652 0.257227 -0.611441
1 7.40674 0.701021 -0.662254
1 6.43343 0.734224 -0.875681
1 6.20229 1.05406 0.0388529
1 5.46324 1.09303 0.705731
1 4.57144 1.18173 0.26255
1 3.88696 0.817263 0.879515
1 3.14893 0.306013 0.434812
1 2.49554 0.80903 -0.13175
1 1.76062 0.179268 0.121262
1 0.825527 0.465192 0.297661
