100
Atoms. Timestep: 1864100000
1 0.0415891 0.0223725 0.0262879
1 1.02727 -0.105977 0.113783
1 1.98902 0.0446664 0.357264
1 2.76756 0.503585 0.782262
1 3.75249 0.421418 0.962592
1 4.66746 0.486043 1.35991
1 5.55841 0.946189 1.2853
1 5.74076 0.0947753 0.793907
1 6.45888 0.70933 1.09881
1 7.42321 0.577507 0.865153
1 8.27862 1.06477 1.06666
1 9.0506 0.479353 1.2961
1 9.98583 0.503158 0.936059
1 10.8984 0.439878 1.32794
1 11.7216 -0.0397508 1.61964
1 12.6966 -0.167802 1.7911
1 13.3146 -0.0215875 1.01541
1 13.5174 0.60978 0.272318
1 14.2541 0.660814 -0.394457
1 15.1712 0.390616 -0.0913517
1 15.7302 -0.344629 -0.462228
1 16.668 -0.514469 -0.773757
1 17.4386 -1.09767 -0.511446
1 18.1252 -1.45757 -1.13211
1 18.3997 -1.23718 -2.05948
1 19.3247 -1.05188 -2.39688
1 20.3097 -1.17784 -2.26316
1 20.7349 -1.97269 -2.71026
1 20.98 -2.4918 -1.89454
1 21.6708 -3.21583 -1.85043
1 22.1437 -2.71369 -1.11797
1 23.0004 -2.39161 -0.71495
1 23.5767 -1.96475 -0.019767
1 23.2238 -2.32677 -0.879287
1 23.2281 -2.69343 0.0456706
1 23.8334 -2.97338 0.784415
1 24.5341 -2.99012 0.0794558
1 25.1494 -3.61704 0.564938
1 25.5712 -4.4606 0.267411
1 25.5653 -3.61373 0.786528
1 24.7661 -4.00079 1.2469
1 25.2501 -3.64492 2.04675
1 26.0238 -3.34028 2.60146
1 26.6868 -3.87484 3.12551
1 27.5964 -3.60185 3.46152
1 28.4798 -3.18695 3.25347
1 28.7317 -3.96978 2.67587
1 28.5824 -4.95079 2.65993
1 29.5143 -5.10568 2.34791
1 29.2734 -5.98009 1.9303
1 29.8281 -5.15272 1.92418
1 28.8656 -5.06775 1.68344
1 28.0872 -4.52457 1.36989
1 28.8708 -3.96325 1.12467
1 28.1552 -4.09845 0.439559
1 28.6043 -3.54954 1.13479
1 28.2259 -3.76821 0.230975
1 27.579 -3.417 0.896854
1 26.8015 -3.4918 0.264221
1 25.9312 -3.84229 -0.104174
1 25.0947 -3.39831 -0.399621
1 24.2843 -3.00894 0.0343608
1 23.3641 -3.35729 0.179477
1 22.9833 -3.68085 1.04651
1 22.845 -4.08087 0.141711
1 22.0299 -4.62159 -0.0877176
1 21.3307 -4.02878 -0.483111
1 20.4152 -4.37159 -0.671472
1 20.6743 -4.76928 -1.54719
1 20.0833 -4.32016 -0.889625
1 19.099 -4.40463 -0.759992
1 18.1133 -4.23521 -0.827193
1 17.1453 -4.36421 -0.614913
1 16.4816 -3.71292 -0.26785
1 16.5088 -4.24051 -1.11681
1 17.0084 -3.37742 -1.11295
1 17.3801 -2.46124 -1.2829
1 16.6114 -1.94804 -0.913847
1 15.7188 -2.11697 -1.34361
1 14.854 -2.01173 -1.83742
1 13.9755 -1.96054 -2.30752
1 13.1915 -1.33187 -2.3401
1 12.8116 -1.46444 -1.42172
1 12.396 -0.968146 -0.658811
1 11.6596 -1.4611 -0.192535
1 11.1822 -0.833661 0.413687
1 10.2988 -1.21437 0.674358
1 9.42364 -1.68805 0.751902
1 8.50473 -1.40256 0.500041
1 7.94472 -1.418 -0.330318
1 7.16 -1.86497 0.100087
1 6.65879 -2.66465 0.406841
1 5.72342 -2.55827 0.74281
1 5.00072 -2.02548 0.300667
1 4.5481 -1.42749 -0.363441
1 4.12499 -1.95139 -1.10025
1 3.44447 -1.36133 -0.673846
1 2.62767 -1.08274 -0.156749
1 1.68645 -0.772638 -0.0748636
1 0.704557 -0.722789 0.148855
