100
Atoms. Timestep: 755500000
1 -0.00165738 -0.0525519 0.0350676
1 0.571278 -0.197957 0.848194
1 1.46399 0.0288249 1.25482
1 2.22544 -0.608738 1.19636
1 3.04524 -0.230881 1.64079
1 3.96383 0.146918 1.48491
1 4.71729 0.64868 1.91772
1 4.95196 0.693721 0.94891
1 5.91163 0.842642 1.19061
1 6.06312 0.232451 0.412345
1 6.98964 0.595357 0.509405
1 7.54195 1.42472 0.606068
1 8.31199 1.93492 0.226505
1 9.06039 2.18854 -0.388697
1 10.0689 2.20324 -0.386633
1 10.8714 1.69895 -0.697073
1 11.4523 1.77232 0.103698
1 12.2856 2.26121 -0.160825
1 13.1079 1.69087 -0.240898
1 13.874 1.54976 -0.869928
1 14.8257 1.76327 -0.641092
1 15.3746 2.14793 0.0980795
1 16.2149 1.63983 0.290532
1 16.1 1.27596 1.21651
1 16.9859 1.06944 0.792923
1 17.4963 0.229884 0.587989
1 18.1238 0.723269 -0.0170751
1 19.0314 1.03992 -0.315406
1 19.0569 1.25524 -1.29388
1 19.7509 1.78464 -0.806224
1 20.6638 2.05479 -1.11475
1 19.76 1.69875 -0.888723
1 20.1052 2.18964 -0.0940226
1 20.9611 2.57339 0.260019
1 20.4829 3.41451 0.550593
1 20.0575 2.91134 1.30141
1 20.7921 2.98359 0.631621
1 20.9533 2.11115 0.170259
1 21.9337 2.29214 0.220284
1 22.1248 1.33816 -0.0112803
1 22.6526 0.814217 0.652835
1 23.6268 0.603381 0.590754
1 23.8695 0.250205 1.4924
1 24.6784 0.219226 2.07945
1 25.2778 -0.475659 1.66904
1 24.2815 -0.512466 1.61182
1 25.184 -0.122677 1.44635
1 25.6917 0.531971 0.890835
1 26.6627 0.306012 0.843629
1 26.7428 1.20517 1.2572
1 27.4686 0.569003 1.50823
1 28.2707 1.09977 1.78789
1 28.9178 0.413821 2.12587
1 28.6947 1.36314 1.89076
1 28.0661 2.11903 1.70261
1 28.1445 1.37128 1.04158
1 28.9517 1.28156 0.461154
1 28.0719 1.14493 0.0277225
1 27.2049 0.950828 -0.432061
1 26.2193 1.04182 -0.604785
1 25.4569 1.68873 -0.525776
1 24.6535 2.26924 -0.449113
1 25.3339 1.73795 -0.936883
1 24.5625 1.89632 -0.316162
1 23.6899 2.18529 -0.687321
1 23.6367 1.36063 -0.130256
1 23.1382 0.498205 -0.140198
1 22.3006 -0.0401981 -0.240363
1 22.0322 -1.00004 -0.225295
1 21.6143 -1.52693 0.513069
1 20.8199 -1.33804 1.09349
1 20.122 -2.02033 1.31152
1 19.9963 -1.18058 1.84045
1 19.1834 -1.68727 1.5567
1 18.36 -1.50904 1.02501
1 18.3817 -2.01518 0.154824
1 18.114 -1.07074 0.354938
1 17.136 -0.914119 0.498815
1 16.2504 -0.546563 0.205231
1 15.549 -0.58487 -0.504488
1 15.2111 -0.0143502 -1.25157
1 14.208 0.00365804 -1.28567
1 13.5968 0.794327 -1.36035
1 12.6702 1.15241 -1.2496
1 11.7756 1.48443 -0.9425
1 11.1689 1.73873 -0.184323
1 10.3944 1.20907 0.157379
1 9.72773 1.76706 0.653129
1 8.86836 2.07598 0.251585
1 8.07007 1.47805 0.323392
1 7.2716 1.86205 -0.149425
1 7.26556 1.00473 0.377299
1 6.43238 0.481814 0.562128
1 5.74237 -0.0752052 0.100699
1 4.89506 -0.106762 0.635784
1 3.95242 0.215436 0.728804
1 3.1589 0.226947 0.122524
1 2.37666 -0.270931 0.503542
1 1.3978 -0.432808 0.63232
1 0.748239 0.334336 0.581833
