100
Atoms. Timestep: 730500000
1 -0.00405055 0.0127597 0.00491204
1 0.989796 0.0182616 -0.0217186
1 1.98329 0.104486 -0.176907
1 2.90111 -0.274442 -0.339636
1 3.26243 -0.0584774 0.571634
1 4.03538 -0.131509 -0.0513092
1 4.93161 -0.470309 -0.35037
1 5.83253 -0.0718222 -0.141415
1 6.3823 -0.0792276 -0.977167
1 7.36171 0.0599378 -0.854692
1 8.1927 0.572148 -1.09578
1 8.7685 0.760981 -1.88601
1 9.49099 0.837785 -2.57435
1 10.3324 1.10511 -3.03488
1 11.2711 0.830512 -2.81806
1 12.0559 0.241558 -3.02854
1 12.2312 0.648608 -3.92478
1 12.9411 0.000147468 -3.66137
1 13.8414 -0.393051 -3.4486
1 14.3283 -0.0725679 -4.25548
1 15.1194 0.381163 -3.8338
1 14.1959 0.13541 -4.11035
1 15.1767 -0.054284 -4.0468
1 16.1478 -0.272825 -4.19617
1 17.0628 -0.357408 -4.59371
1 17.7797 0.107517 -5.09026
1 18.6621 0.539234 -5.26858
1 19.0824 1.10459 -4.5517
1 20.0318 1.40937 -4.52995
1 20.871 0.98126 -4.195
1 21.243 1.90877 -4.18887
1 22.0412 1.49265 -3.74968
1 21.7769 1.85193 -2.86274
1 22.2871 0.997774 -2.93947
1 23.0625 0.560014 -3.39828
1 23.4307 1.28166 -3.99395
1 23.8464 2.11464 -4.32966
1 23.5911 1.67842 -5.19363
1 23.7983 1.49279 -4.23333
1 24.1178 0.548321 -4.21461
1 25.0793 0.369056 -4.01682
1 24.5458 0.555171 -3.18978
1 25.3237 0.469577 -2.56237
1 25.4758 -0.487498 -2.788
1 26.4765 -0.503334 -2.79296
1 27.2989 0.0583475 -2.8859
1 27.6052 -0.256482 -1.99588
1 28.4749 -0.605541 -1.65003
1 29.041 -0.617843 -0.826506
1 28.2611 -0.543409 -1.44639
1 27.5809 -0.769157 -0.744678
1 27.7256 -0.382529 -1.66404
1 27.3412 0.391556 -2.16962
1 26.4056 0.0558159 -2.00963
1 26.1455 -0.689568 -2.62439
1 25.4707 -0.503901 -3.33991
1 24.822 0.145925 -3.7271
1 23.9602 0.00980039 -3.2328
1 24.2339 -0.00696651 -2.26879
1 24.5633 -0.88248 -1.90365
1 24.4136 -1.61877 -2.56576
1 24.4649 -2.09754 -3.44746
1 23.5526 -2.31226 -3.80778
1 23.1435 -1.9275 -4.63675
1 23.1387 -1.06853 -4.12653
1 23.2363 -0.965428 -3.13238
1 22.8358 -0.0711891 -2.93292
1 23.1122 -0.00624825 -1.97088
1 22.8629 -0.210099 -1.01946
1 21.9879 -0.584288 -1.33056
1 21.0214 -0.531787 -1.07969
1 20.7528 0.392557 -1.33691
1 21.29 -0.448647 -1.37953
1 20.7989 -0.493354 -0.514579
1 19.9181 -0.0851287 -0.746713
1 18.96 0.0855543 -1.01062
1 18.2417 0.0105515 -1.70478
1 17.3531 0.15486 -2.15065
1 17.5137 0.985045 -1.61857
1 16.7254 1.41085 -2.05455
1 15.8837 1.518 -1.53177
1 15.5048 2.28289 -2.0761
1 14.7494 1.63849 -2.01864
1 14.2487 0.804824 -1.78261
1 13.4207 1.18679 -2.1865
1 12.6073 1.30351 -1.62329
1 11.7286 1.27296 -1.15245
1 10.8048 1.08844 -0.824823
1 9.86598 0.890143 -1.10565
1 9.18849 0.745169 -0.391849
1 8.7022 0.184858 -1.07297
1 7.91583 -0.424807 -1.04767
1 7.1009 -0.726073 -0.555288
1 6.52083 -1.10598 0.164801
1 5.60507 -1.39149 -0.121385
1 4.62785 -1.32981 -0.336558
1 3.64043 -1.31582 -0.17513
1 2.69992 -0.980936 -0.152404
1 1.79187 -0.617137 -0.342124
1 0.895128 -0.190231 -0.391685
