100
Atoms. Timestep: 311900000
1 0.0233523 0.0126768 -0.035991
1 0.710429 0.688959 -0.284884
1 1.54374 1.18457 -0.469285
1 1.9 0.271866 -0.259471
1 2.6411 0.282913 0.417347
1 3.46707 0.728793 0.0672642
1 4.29212 0.51479 0.59074
1 5.27655 0.347463 0.654776
1 6.25422 0.573303 0.601258
1 7.19157 0.233597 0.715261
1 8.17144 0.0321084 0.735107
1 8.50353 0.0182804 1.68233
1 9.0463 -0.349731 2.43805
1 9.90328 -0.823842 2.23062
1 10.7699 -0.50418 2.61925
1 10.5877 -0.315231 3.58218
1 11.4386 -0.586876 4.04611
1 12.2915 -0.799317 3.56706
1 13.266 -0.749694 3.75327
1 13.8838 -1.086 3.0382
1 13.9714 -1.62752 2.19996
1 14.4769 -0.786831 1.99616
1 15.3457 -0.830907 2.5046
1 16.3197 -0.908545 2.30522
1 17.1002 -0.475741 2.76599
1 17.7326 -0.907144 2.12006
1 18.6296 -0.585412 1.82579
1 18.1585 -1.18012 2.48882
1 19.084 -1.48866 2.7423
1 19.6913 -1.74214 1.98473
1 19.7411 -0.995151 2.65919
1 20.5407 -0.390711 2.75852
1 20.509 -0.857676 1.874
1 21.4458 -1.15585 1.69857
1 22.4401 -1.2743 1.75821
1 23.2273 -0.735192 2.04987
1 23.5521 -1.09485 2.91709
1 23.8128 -0.228024 2.4958
1 24.7152 0.0907817 2.2061
1 24.0671 -0.604968 2.50283
1 24.924 -0.705088 1.97745
1 25.3051 -1.62806 2.04035
1 25.4015 -1.74824 1.05251
1 24.485 -1.87333 1.43586
1 25.0608 -1.25762 1.97537
1 24.9686 -1.17003 0.988481
1 25.6104 -1.78329 1.4518
1 25.6554 -1.29742 0.574915
1 25.7924 -2.1454 1.07857
1 25.971 -1.70595 1.95431
1 26.0192 -2.22355 2.81052
1 26.7467 -1.53469 2.80244
1 25.876 -1.11194 3.0684
1 26.5641 -0.538692 2.63385
1 26.5829 -1.42779 3.09219
1 25.739 -0.984592 3.39486
1 26.2495 -1.30413 2.59382
1 25.4322 -1.08534 2.05545
1 25.6365 -0.24236 1.57168
1 24.8618 -0.0740654 0.962509
1 24.3445 -0.922743 1.06055
1 23.757 -0.868816 0.257366
1 24.0638 -0.962505 1.20528
1 23.527 -0.404507 0.565198
1 22.9483 -1.19091 0.812353
1 23.2635 -1.04405 -0.12451
1 23.052 -1.98799 -0.391685
1 22.7206 -2.7111 0.209222
1 21.7739 -2.4535 0.0300106
1 21.0763 -2.65721 -0.65415
1 20.8458 -3.23217 -1.43437
1 20.0166 -2.67211 -1.36232
1 19.2467 -2.04138 -1.33603
1 18.9674 -1.6129 -2.19673
1 19.2383 -0.692353 -1.91968
1 18.8515 -0.101906 -1.21409
1 18.3902 -0.979039 -1.17056
1 18.0921 -0.866601 -2.12749
1 17.3041 -1.48356 -2.06438
1 16.3603 -1.45419 -1.74912
1 15.715 -1.42217 -0.989089
1 14.7234 -1.50446 -1.07367
1 13.7995 -1.86299 -1.25062
1 12.8228 -1.67346 -1.38385
1 12.0016 -1.62627 -0.818688
1 12.3374 -0.68608 -0.906
1 11.6193 -1.38687 -0.877467
1 10.9254 -0.679161 -0.776578
1 10.4038 -0.166723 -0.082211
1 9.67831 0.476489 -0.330135
1 8.73748 0.604406 -0.0068895
1 7.80934 0.458294 0.320954
1 7.11527 1.17337 0.281895
1 6.16162 1.41152 0.0528666
1 5.18157 1.24801 -0.0927359
1 4.37599 0.674879 -0.208557
1 3.39445 0.552865 -0.122867
1 2.5355 0.147105 -0.448463
1 1.71556 0.19254 -1.02596
1 0.944044 0.182128 -0.39186
