100
Atoms. Timestep: 28000000
1 -0.00960156 0.0239693 -1.85707e-05
1 0.330758 -0.90979 -0.0903974
1 1.31116 -0.698222 -0.102534
1 2.26033 -0.493225 0.129905
1 3.13115 -0.9334 -0.0885295
1 3.48716 -1.7634 -0.52749
1 4.30218 -2.34498 -0.528018
1 5.26219 -2.54917 -0.707789
1 5.79858 -3.14929 -1.29647
1 6.77438 -2.9189 -1.25617
1 6.86774 -3.78904 -0.77842
1 7.20566 -4.298 0.0199438
1 8.0033 -3.70689 0.0330621
1 8.916 -3.75143 -0.366886
1 9.80939 -4.13058 -0.624528
1 10.5929 -3.77266 -0.111225
1 11.125 -4.1924 0.622962
1 12.0553 -4.57395 0.661903
1 12.439 -5.17534 1.3611
1 12.6205 -4.89791 0.417593
1 13.3872 -4.4737 -0.0715124
1 13.8435 -5.31894 0.210481
1 14.371 -4.47397 0.265646
1 14.6734 -5.31397 -0.163087
1 15.0764 -5.26751 0.752905
1 16.0455 -5.16748 0.986997
1 16.7709 -5.35191 1.64535
1 17.6897 -5.53223 2.00703
1 18.6056 -5.33739 2.36867
1 19.5628 -5.25238 2.10196
1 20.3992 -4.91568 2.54706
1 20.9141 -4.30871 3.14846
1 21.7944 -4.06659 3.54742
1 22.6588 -3.87536 3.09027
1 23.103 -4.12238 2.22643
1 22.9853 -4.17908 1.23835
1 23.8805 -3.73069 1.34178
1 23.1378 -3.06536 1.39186
1 23.4201 -2.51498 2.17402
1 24.2596 -3.06099 2.09851
1 24.943 -3.45839 1.48938
1 25.2259 -2.96215 0.672369
1 26.1431 -2.58434 0.809387
1 26.8132 -3.28919 0.612222
1 27.5734 -3.70117 1.10483
1 27.4296 -4.46433 1.7414
1 28.343 -4.0641 1.80241
1 28.7741 -3.26828 1.38621
1 29.6824 -3.49987 1.72545
1 29.9034 -2.56681 2.00791
1 29.4176 -3.31285 1.54984
1 29.8125 -3.51964 0.658283
1 29.0164 -2.91564 0.687137
1 29.1323 -3.27022 -0.240818
1 29.9329 -3.07297 0.315285
1 30.8135 -3.00477 -0.164358
1 30.1384 -2.27157 -0.123834
1 29.3634 -1.70671 -0.419158
1 29.2632 -0.787152 -0.821067
1 29.9392 -0.199583 -0.394962
1 29.4171 0.369124 -1.02976
1 29.0025 -0.525557 -0.854125
1 28.1933 -1.03906 -0.562889
1 27.9236 -1.98808 -0.453075
1 27.433 -2.72472 0.0113446
1 26.6928 -3.34322 -0.263675
1 25.969 -2.66493 -0.370775
1 25.2733 -2.99935 -0.995396
1 24.4538 -2.43328 -1.09633
1 23.776 -1.99803 -0.505213
1 23.0744 -1.91579 -1.21154
1 22.1197 -1.76081 -0.947927
1 21.2332 -2.01055 -1.33644
1 20.5635 -1.26613 -1.33688
1 19.9074 -1.02161 -0.618181
1 18.977 -1.37305 -0.694378
1 18.0185 -1.10861 -0.547035
1 17.4967 -0.266901 -0.617085
1 16.5157 -0.149831 -0.496705
1 15.9106 -0.844901 -0.883505
1 15.3593 -0.246817 -1.47488
1 14.3736 -0.333366 -1.35746
1 13.6442 0.118596 -1.85906
1 12.955 -0.0794679 -2.54501
1 12.2391 0.121189 -3.21734
1 11.2419 0.139376 -3.16419
1 11.61 -0.473773 -2.47233
1 10.6528 -0.601064 -2.74019
1 10.1785 -1.46952 -2.63038
1 9.33524 -1.58196 -2.10864
1 8.80331 -0.854948 -1.66206
1 7.8013 -0.877356 -1.66206
1 6.89191 -0.720162 -1.26879
1 5.91247 -0.88708 -1.36932
1 4.99866 -0.505705 -1.26872
1 4.22577 -0.594446 -0.64159
1 3.49449 0.0770533 -0.513329
1 2.50297 0.137963 -0.653229
1 1.58058 -0.244688 -0.723776
1 0.789716 -0.540218 -0.184811
