100
Atoms. Timestep: 469500000
1 0.00105268 0.0075511 0.0465425
1 0.990402 -0.0322962 -0.104702
1 1.92671 -0.26257 0.124394
1 2.84837 -0.0240789 0.436019
1 3.82627 -0.15819 0.277254
1 4.21137 0.15198 -0.59318
1 5.18624 0.0250618 -0.412111
1 6.17073 0.191876 -0.521179
1 6.88795 -0.466642 -0.727649
1 6.30909 0.0153603 -1.37879
1 6.38829 -0.703584 -2.05777
1 6.89637 -1.55022 -2.25495
1 7.83623 -1.82493 -2.42757
1 8.69703 -2.15241 -2.0307
1 9.58675 -2.22422 -2.47294
1 10.4412 -2.48411 -2.91515
1 11.3971 -2.46241 -2.63481
1 12.3229 -2.64863 -2.30206
1 13.2875 -2.54739 -2.53085
1 14.234 -2.23585 -2.41974
1 15.0239 -2.7017 -2.01923
1 15.6269 -3.47719 -1.85535
1 16.442 -3.1194 -1.41401
1 17.296 -2.79669 -1.00847
1 16.9852 -1.92776 -1.37078
1 17.7298 -1.27032 -1.20044
1 18.6497 -0.960582 -0.962156
1 18.3283 -1.81716 -1.36413
1 19.3001 -1.86016 -1.60067
1 20.0092 -1.16896 -1.64875
1 20.5864 -0.354566 -1.67057
1 21.5728 -0.292145 -1.50052
1 22.4782 0.0281705 -1.77116
1 23.0301 0.430548 -2.5034
1 23.9627 0.422085 -2.1404
1 24.4224 1.30791 -2.20353
1 24.3369 2.06818 -1.56619
1 24.4624 1.24139 -1.02379
1 25.1978 0.576368 -0.918524
1 26.1242 0.900473 -1.10667
1 26.7729 0.795172 -0.353205
1 27.1613 1.57951 -0.83107
1 27.9657 1.67203 -1.41648
1 27.7632 1.06295 -0.652732
1 28.3286 0.237588 -0.711818
1 27.7524 0.0960652 -1.5169
1 26.8138 -0.165482 -1.29998
1 26.0952 -0.715947 -0.893202
1 27.0887 -0.816281 -0.950457
1 27.7928 -0.892791 -0.237345
1 27.4368 -0.13418 -0.776078
1 28.3174 0.0400251 -0.332625
1 28.649 0.80917 -0.872525
1 27.8601 1.41333 -0.74854
1 28.6115 1.27527 -1.39094
1 27.7316 1.74325 -1.42
1 27.3628 1.16777 -0.68695
1 26.8543 0.610251 -1.35076
1 26.9009 -0.175801 -0.744536
1 26.6875 -1.05793 -1.18545
1 25.9431 -1.70402 -1.36628
1 25.3249 -2.47749 -1.51224
1 25.3348 -1.71576 -2.15728
1 24.4462 -1.69043 -1.69285
1 25.4046 -1.40971 -1.76301
1 25.0802 -0.751126 -1.09007
1 24.607 -0.38567 -0.289448
1 23.9015 -1.09459 -0.281817
1 23.4408 -0.946064 0.587705
1 22.9296 -1.8058 0.597201
1 22.5602 -2.15021 -0.272246
1 21.7261 -2.60314 0.0549049
1 21.0002 -2.29951 0.682096
1 20.2773 -1.72453 1.05182
1 19.5247 -1.59325 0.402588
1 19.6344 -1.57695 1.40013
1 18.8613 -2.18926 1.23191
1 18.2153 -1.78526 0.583189
1 17.2322 -1.84563 0.731325
1 16.5222 -1.77589 0.0323526
1 15.6106 -2.0951 0.299547
1 14.9534 -2.84107 0.22132
1 14.1131 -3.33251 -0.00697953
1 13.9292 -4.03777 -0.692275
1 13.0434 -3.58966 -0.548123
1 12.2555 -4.18313 -0.421816
1 11.4833 -3.8096 -0.924663
1 10.5756 -3.51254 -0.623563
1 9.672 -3.08245 -0.616875
1 8.71762 -2.96947 -0.346789
1 7.79516 -2.81758 -0.698309
1 6.92525 -2.64563 -0.230406
1 6.17559 -2.36882 -0.841808
1 5.77329 -1.84462 -0.0941351
1 4.87113 -1.52002 -0.363822
1 3.94969 -1.37378 -0.00651014
1 3.15757 -1.2565 -0.600528
1 2.52239 -0.590032 -0.203298
1 1.78915 -0.278283 0.391201
1 0.991506 0.15948 -0.0349909
