100
Atoms. Timestep: 191200000
1 -0.0448002 0.0147789 0.0612814
1 0.680867 0.135619 0.745534
1 1.15811 -0.604535 1.21051
1 2.01536 -0.724627 0.704439
1 2.96628 -0.717698 0.366842
1 3.74092 -1.18798 0.790814
1 4.54471 -1.26983 0.201925
1 5.32171 -1.82003 0.496732
1 6.29837 -1.72094 0.676957
1 7.0504 -2.07859 0.119284
1 7.89028 -1.71119 0.525404
1 8.75138 -1.43653 0.101116
1 9.42964 -0.897162 -0.407762
1 10.138 -0.953848 -1.1028
1 10.8844 -1.55876 -1.38586
1 11.8153 -1.28548 -1.12297
1 12.6472 -1.81855 -1.00673
1 13.3123 -1.74512 -0.265153
1 14.0899 -1.16726 -0.00099213
1 14.8864 -1.44803 0.542861
1 15.8118 -1.60555 0.886505
1 15.5432 -2.5625 0.806714
1 16.3314 -2.15428 0.35295
1 16.9022 -2.08453 1.1749
1 17.345 -1.71859 0.358122
1 17.6602 -1.88225 -0.578296
1 18.1673 -2.73115 -0.427311
1 18.7279 -1.92373 -0.223583
1 19.4117 -1.19013 -0.163159
1 20.3168 -0.774693 -0.169756
1 21.2974 -0.922841 -0.107994
1 22.2151 -0.906871 0.287448
1 22.4926 -1.5229 -0.452796
1 22.3503 -0.892663 -1.21471
1 22.8561 -1.61341 -0.739894
1 23.493 -0.842416 -0.802471
1 24.2511 -0.291614 -0.454158
1 24.8476 -0.221909 -1.25146
1 25.2547 -1.0194 -0.800711
1 26.2442 -1.12523 -0.782466
1 27.0614 -0.674078 -0.435604
1 27.0405 -0.0754124 0.362576
1 27.2263 -1.0342 0.166656
1 26.5053 -1.70452 0.342808
1 27.2808 -1.38336 0.890604
1 26.8931 -1.39234 1.81662
1 26.7262 -1.86682 0.953238
1 26.8635 -1.38179 1.81879
1 27.5688 -0.67937 1.92355
1 26.6702 -0.23251 1.90891
1 26.609 0.759317 2.00471
1 26.8564 0.729293 1.0358
1 26.2113 0.364161 0.370654
1 26.914 1.0318 0.118656
1 26.2677 1.0962 -0.636724
1 26.6359 1.06909 0.291625
1 25.7383 1.49346 0.339381
1 26.4506 1.84595 0.952395
1 26.3129 2.77142 0.606888
1 25.8751 3.33393 -0.106546
1 25.8501 3.97245 0.66395
1 26.0611 3.50155 1.5225
1 25.8114 3.93153 0.65071
1 25.018 3.35922 0.454017
1 24.8947 2.84293 -0.398082
1 24.4053 2.57647 0.435992
1 23.6719 2.14643 0.959536
1 23.1645 1.28421 1.0466
1 22.6632 0.749413 0.367194
1 22.2468 1.46694 -0.193293
1 21.2497 1.53568 -0.285793
1 21.0042 2.29245 0.327777
1 20.3352 1.82101 0.903639
1 19.9266 2.26476 1.71119
1 19.1354 2.74667 1.33755
1 18.4392 3.05366 1.99135
1 17.7483 3.75115 1.76968
1 17.2524 2.91093 1.53979
1 16.5875 2.18128 1.41181
1 15.6004 2.01595 1.42187
1 14.7644 2.41487 1.78777
1 14.0686 2.05812 2.40082
1 13.1138 2.24461 2.60974
1 12.5994 1.76537 1.90214
1 12.3429 2.51221 2.51101
1 11.8609 3.35203 2.73383
1 10.8923 3.34884 2.49113
1 9.99655 3.58585 2.86539
1 9.15547 3.38952 2.36342
1 8.43105 2.74278 2.59429
1 7.48684 2.54717 2.33783
1 7.01636 1.70665 2.07787
1 6.38706 1.29031 2.74271
1 5.63217 0.684947 3.00477
1 4.95956 0.432639 2.31347
1 3.97036 0.412512 2.40842
1 3.29919 0.327791 1.67654
1 2.5049 0.316762 1.06295
1 1.88266 0.0900421 0.312242
1 0.943433 0.181886 -0.0258838
