100
Atoms. Timestep: 1988100000
1 0.0114676 0.00929265 -0.0582506
1 0.368099 -0.327471 0.807338
1 1.34621 -0.1757 0.9457
1 2.25863 -0.539567 0.735544
1 3.08413 -1.10325 0.867222
1 4.02389 -0.921401 1.18748
1 4.87455 -0.804902 0.677633
1 5.77055 -1.18286 0.926508
1 6.49124 -0.489366 0.854076
1 7.33531 -0.657235 1.36253
1 8.29932 -0.483362 1.53769
1 9.06902 -0.0720128 1.0428
1 9.89817 0.418838 0.773618
1 10.5966 -0.22889 1.07525
1 11.285 -0.0301841 0.377015
1 12.2292 -0.327334 0.207111
1 12.9198 -0.719118 0.826152
1 13.8523 -0.61487 0.480588
1 14.4711 -1.39435 0.356934
1 15.4173 -1.11781 0.192622
1 16.1506 -0.455319 0.260438
1 16.9573 -0.391138 0.83506
1 17.1223 0.527844 0.470076
1 18.0108 0.991985 0.433904
1 18.9799 0.950282 0.691597
1 19.6969 0.676184 0.0609638
1 20.315 -0.0210279 0.41727
1 19.88 -0.550044 -0.307359
1 20.5033 -0.912889 -0.998811
1 20.4831 -0.295138 -0.215754
1 21.3145 0.24935 -0.331127
1 21.7091 0.850499 -1.0194
1 22.4224 1.47352 -1.34526
1 23.3768 1.73375 -1.2207
1 23.6676 2.42602 -1.87056
1 24.6447 2.59758 -1.77724
1 25.5065 2.26661 -1.3928
1 25.8901 2.96912 -1.99478
1 26.5065 3.29839 -1.27516
1 26.3851 3.09235 -0.307579
1 25.8648 3.10011 -1.16612
1 26.8131 3.0841 -1.46665
1 27.1551 2.89028 -0.541784
1 27.7861 2.98478 0.222006
1 28.7682 3.1423 0.321627
1 28.1369 2.81517 -0.381984
1 28.6957 2.15742 0.131571
1 27.7135 2.20602 -0.0472204
1 28.1734 1.99034 -0.907986
1 28.5706 1.07885 -1.05717
1 27.9062 1.26951 -1.78574
1 27.033 1.12367 -1.32899
1 26.8264 0.193018 -1.61331
1 26.962 1.07565 -2.0556
1 27.0365 1.46568 -1.13946
1 26.3793 1.37836 -1.88742
1 25.985 1.32397 -0.970098
1 26.5907 0.774782 -1.55645
1 26.4564 -0.160569 -1.22219
1 26.442 -0.822538 -0.468104
1 25.6471 -0.382821 -0.898371
1 24.8121 -0.774977 -0.538268
1 24.1571 -1.38639 -0.103917
1 23.4422 -2.06951 0.0838074
1 24.1584 -1.40958 -0.108117
1 23.2491 -1.55435 0.273798
1 23.5877 -1.32521 -0.64299
1 22.8955 -1.74608 -1.23171
1 22.2955 -1.58534 -2.01671
1 21.9528 -1.4965 -1.08518
1 21.4164 -1.95446 -1.79711
1 20.61 -1.35808 -1.86601
1 19.8504 -0.974155 -2.40543
1 18.9187 -1.08272 -2.76189
1 18.2611 -1.25496 -2.02735
1 17.8199 -2.09565 -2.34076
1 17.3186 -2.95987 -2.24039
1 17.2381 -2.39251 -1.42354
1 16.2521 -2.41173 -1.26569
1 15.8029 -2.2793 -2.15216
1 14.8325 -2.52515 -2.18967
1 13.8338 -2.44355 -2.21594
1 12.8955 -2.55505 -2.55737
1 12.3572 -1.74125 -2.7601
1 11.7471 -1.50432 -2.00553
1 10.8112 -1.38858 -2.32671
1 9.95899 -1.55038 -2.8029
1 8.97109 -1.49583 -2.6586
1 8.04828 -1.11679 -2.69376
1 7.18861 -1.54669 -2.43631
1 6.78079 -2.07396 -1.69601
1 7.24201 -2.96589 -1.67512
1 6.66318 -2.47425 -1.03216
1 6.14662 -1.67556 -0.72909
1 5.29436 -1.17172 -0.872706
1 4.37185 -0.781113 -0.837992
1 3.44887 -0.62052 -1.18001
1 2.51045 -0.492064 -0.860845
1 1.68248 -0.425631 -0.307783
1 0.713238 -0.631995 -0.381089
