100
Atoms. Timestep: 1137300000
1 0.0237405 -0.0120865 0.00350139
1 0.7974 0.523394 0.338267
1 1.73485 0.462256 0.681987
1 2.69436 0.191792 0.818104
1 3.48374 0.393666 0.238865
1 4.39946 0.0848807 0.51722
1 5.25015 0.442601 0.133065
1 5.607 0.603707 -0.790274
1 6.53033 0.643282 -1.17264
1 7.36114 0.63222 -1.73474
1 8.16118 1.19112 -1.51474
1 8.9106 0.537201 -1.602
1 9.71626 1.09775 -1.42293
1 9.88332 0.105837 -1.31197
1 10.57 -0.606895 -1.44534
1 11.5248 -0.631283 -1.15999
1 12.2812 -0.110087 -1.56741
1 12.2625 0.817733 -1.18329
1 12.9957 1.14152 -1.78854
1 13.9969 1.12989 -1.82722
1 14.3441 2.0657 -1.90596
1 15.2466 1.66818 -2.05534
1 15.8462 1.69752 -1.25146
1 16.6207 2.30901 -1.42157
1 17.3217 2.32006 -0.697863
1 18.3118 2.24377 -0.811336
1 19.1667 2.07733 -1.29914
1 20.0462 1.61192 -1.20279
1 21.0008 1.85712 -1.37659
1 21.7725 2.44597 -1.63422
1 22.7376 2.22817 -1.80719
1 23.2426 3.03053 -1.50235
1 23.5526 3.98398 -1.55854
1 23.0463 4.81572 -1.32174
1 23.1959 4.44478 -0.402755
1 22.6328 4.74442 -1.18611
1 23.3269 4.93658 -1.88315
1 24.2325 4.79018 -1.47206
1 25.0318 4.69781 -0.877019
1 25.9135 5.03586 -0.564264
1 26.7337 4.46736 -0.452811
1 27.1135 3.79244 0.16921
1 26.4173 4.48116 -0.019606
1 26.0471 3.87251 0.671708
1 26.8745 3.62245 0.175678
1 27.1049 3.57353 -0.797448
1 27.9126 3.53227 -0.223182
1 27.2074 2.94854 -0.634903
1 27.1918 1.98128 -0.869438
1 27.5407 1.18626 -0.362569
1 27.5072 1.97666 -0.974509
1 27.694 2.11339 -1.95186
1 27.737 2.82469 -1.24823
1 27.7057 2.33652 -0.386599
1 28.3023 2.99034 -0.871787
1 27.3629 3.19317 -1.1479
1 28.2877 2.80968 -1.16473
1 28.2628 3.23206 -2.07155
1 27.5022 3.87944 -2.13007
1 27.8914 3.31748 -2.85593
1 27.5665 2.84225 -3.66962
1 26.7428 2.28945 -3.76649
1 25.8167 1.91298 -3.74347
1 25.7292 2.45502 -2.90287
1 24.7582 2.50943 -2.66029
1 24.1402 3.00455 -3.26537
1 23.1617 2.80178 -3.19386
1 22.3208 3.2864 -3.42794
1 22.0283 2.59433 -2.77401
1 21.1053 2.75766 -2.44151
1 20.6395 3.57337 -2.09577
1 19.7565 4.02479 -2.21979
1 19.1853 3.75535 -1.44608
1 18.199 3.87131 -1.56892
1 17.3401 4.39433 -1.52387
1 16.546 4.96272 -1.72394
1 15.6149 4.91713 -1.35877
1 14.6382 5.01058 -1.55872
1 13.6833 4.72493 -1.62832
1 14.0836 4.14822 -0.918053
1 13.8308 3.18747 -0.834375
1 12.8797 2.98318 -1.07196
1 12.0545 2.84466 -1.61021
1 11.2306 2.88004 -1.04793
1 10.4173 2.34886 -1.27786
1 9.99748 2.90883 -1.99374
1 9.22628 2.2904 -1.88248
1 9.10769 2.17466 -0.895692
1 8.69735 1.55793 -1.56102
1 7.88683 1.40838 -0.996701
1 7.32753 2.1132 -0.550338
1 6.33432 2.0938 -0.652586
1 5.36166 1.93242 -0.470337
1 5.00627 1.02013 -0.250543
1 4.09244 1.02564 -0.669436
1 3.48295 0.878539 0.114018
1 2.55004 0.589165 -0.110037
1 2.25935 -0.301047 -0.461064
1 1.50218 -0.0839174 -1.07835
1 0.874443 0.31401 -0.415014
