100
Atoms. Timestep: 1612800000
1 -0.00639864 0.00525867 -0.0285464
1 0.924794 0.259916 0.220291
1 1.7009 0.0860099 0.831493
1 2.43999 0.759036 0.880573
1 3.04051 1.40616 0.40206
1 3.72612 1.11508 -0.267269
1 4.41431 1.69558 0.179101
1 5.07912 1.38174 -0.50064
1 6.00742 1.61554 -0.216787
1 6.83438 1.06764 -0.394826
1 7.51996 0.697052 0.235931
1 8.07558 0.696929 -0.594937
1 8.6567 0.533506 -1.39513
1 9.31553 -0.21761 -1.3922
1 9.8998 -0.859242 -0.88886
1 10.4431 -1.65852 -0.623161
1 11.4183 -1.51619 -0.485178
1 11.9672 -2.117 -1.06643
1 12.9511 -2.25695 -0.981676
1 13.5866 -1.94825 -1.69068
1 14.1753 -1.38496 -1.1038
1 14.5494 -1.61208 -2.01088
1 15.5017 -1.40882 -1.80149
1 16.4035 -1.77776 -1.57883
1 17.17 -1.14341 -1.68506
1 18.1607 -1.26903 -1.62517
1 18.9084 -0.767986 -2.06411
1 19.4405 0.0751816 -1.9174
1 20.3682 0.440815 -1.88319
1 21.2948 0.265478 -1.55919
1 22.0671 -0.215245 -1.97039
1 22.1319 0.139554 -2.90296
1 22.8698 0.139353 -3.5798
1 23.6585 -0.015294 -4.17958
1 24.2688 0.749182 -3.98854
1 25.0706 1.14475 -3.54766
1 26.0108 0.969229 -3.24548
1 26.3091 1.24016 -2.33383
1 26.9436 1.98156 -2.11215
1 27.7154 2.1284 -1.48818
1 27.1069 1.86815 -2.23504
1 27.2196 2.70182 -1.70082
1 27.3379 2.43908 -0.745837
1 27.1874 1.488 -1.00503
1 26.6743 0.707084 -0.65239
1 26.3335 -0.13646 -0.248201
1 26.6213 0.768455 -0.545153
1 27.3049 0.0455593 -0.648174
1 27.2741 0.658066 0.139536
1 27.8708 1.00841 0.862748
1 27.2937 1.10128 1.66905
1 26.9996 1.14209 0.71062
1 27.4698 1.24019 -0.168644
1 26.5137 1.52206 -0.138546
1 27.3949 1.15298 0.154614
1 28.0303 0.889639 0.891916
1 27.6979 1.02499 -0.0473248
1 27.709 1.35656 0.897468
1 27.7444 2.09344 1.58548
1 27.0162 1.59372 1.09877
1 26.4581 2.42313 1.10381
1 27.1631 3.12476 0.977004
1 26.4777 2.77227 0.346008
1 26.3904 2.18044 -0.455028
1 25.555 2.55524 -0.0499018
1 25.3241 2.09065 0.805666
1 24.6698 1.40755 1.14675
1 23.6752 1.29551 1.09861
1 22.9142 1.76228 1.55321
1 22.0606 2.20539 1.85067
1 21.6388 2.83505 2.50126
1 20.6675 2.8339 2.26206
1 20.4718 2.14289 1.57943
1 20.993 1.67694 2.30085
1 20.0359 1.67545 2.57353
1 19.7428 0.722909 2.70675
1 18.9293 1.29616 2.77995
1 18.791 2.25178 3.04324
1 17.7879 2.17708 2.98786
1 16.8625 1.81304 3.01314
1 15.8942 1.76603 2.76329
1 14.9765 2.00572 2.46097
1 14.1417 2.49937 2.19332
1 13.417 2.53067 1.50169
1 13.0881 1.63616 1.79842
1 12.7694 1.40836 0.883575
1 11.9049 1.31162 0.397948
1 10.9476 1.61188 0.425335
1 10.8859 0.647836 0.168661
1 9.96314 0.430344 -0.135663
1 8.97776 0.573436 -0.0531466
1 7.98618 0.513489 -0.170123
1 7.0446 0.798018 0.0252258
1 6.16631 1.01687 -0.402367
1 5.31148 0.695308 -0.811772
1 4.60704 1.11742 -0.228974
1 3.78774 0.600705 0.0491161
1 2.84766 0.407322 0.333022
1 1.87582 0.208927 0.423347
1 0.945418 -0.120874 0.250267
