100
Atoms. Timestep: 201700000
1 0.0121643 0.0146556 -0.00965422
1 0.852817 -0.506341 -0.164922
1 1.74596 -0.129084 0.112926
1 2.69248 0.150876 0.257527
1 3.60274 -0.246106 0.244134
1 4.56734 -0.171163 0.49794
1 5.47647 -0.595751 0.469963
1 5.98659 -0.694975 -0.387824
1 6.81891 -1.02618 -0.813507
1 7.74424 -0.640264 -0.877789
1 8.22935 -1.51401 -0.808735
1 9.07674 -0.980146 -0.831012
1 9.88567 -0.762005 -1.37724
1 10.2531 -1.69386 -1.39087
1 11.1818 -1.78077 -1.75784
1 12.02 -1.28737 -1.97961
1 12.5087 -1.62433 -1.17633
1 13.3746 -1.14205 -1.06558
1 14.0521 -0.991968 -0.347752
1 14.5092 -1.8103 -0.681007
1 15.3484 -1.25689 -0.746261
1 14.9693 -1.66227 -1.57769
1 15.9022 -1.7164 -1.92509
1 15.8928 -2.30515 -1.12315
1 16.6948 -2.22211 -1.71628
1 17.6571 -1.94638 -1.66773
1 18.6543 -1.93346 -1.68136
1 19.654 -1.93942 -1.78779
1 19.8674 -1.65388 -2.71854
1 20.4048 -1.05197 -2.12611
1 20.7861 -1.25245 -1.23201
1 21.1886 -0.403007 -0.903404
1 21.0369 0.193016 -0.11796
1 21.6784 -0.399539 -0.603326
1 22.5012 0.0607804 -0.948378
1 23.4524 -0.144131 -0.728923
1 24.3956 -0.268135 -1.02002
1 25.1925 -0.362547 -0.428852
1 25.9626 0.0642595 -0.907501
1 26.922 -0.00348441 -0.64035
1 27.0463 0.495587 -1.49236
1 27.4386 0.0334554 -0.68936
1 27.5072 -0.335901 0.238319
1 28.1392 0.392262 0.508482
1 28.752 0.281627 -0.274954
1 29.6829 0.522834 -0.554833
1 29.5613 -0.300506 -9.45083e-05
1 29.7153 0.419973 -0.674776
1 30.6047 0.871413 -0.721162
1 30.1792 -0.03471 -0.794144
1 29.4211 0.527278 -0.443981
1 28.5507 1.00387 -0.532512
1 28.7178 0.235355 -1.14944
1 27.9106 0.775395 -1.37843
1 28.4153 0.860358 -2.2442
1 27.6614 1.24742 -2.79094
1 26.8311 1.52291 -3.27423
1 27.6414 1.13712 -2.83694
1 27.7163 1.5259 -3.75431
1 27.0452 1.89902 -3.10765
1 26.1181 1.6682 -3.40519
1 25.3375 2.26161 -3.59272
1 25.2542 1.35101 -3.19081
1 24.9133 1.6213 -2.28584
1 24.139 2.24146 -2.39331
1 23.4194 2.0428 -1.71968
1 22.4772 2.28354 -1.93897
1 21.6058 2.27395 -2.43502
1 20.647 2.30348 -2.6969
1 20.0189 3.05141 -2.8938
1 19.4413 2.28206 -3.17028
1 18.4439 2.22372 -3.1637
1 18.4737 2.56548 -4.09893
1 18.7718 2.46712 -3.15199
1 18.2978 2.07102 -2.36064
1 18.2703 2.8804 -1.77943
1 17.5015 2.93011 -1.14862
1 16.929 2.78518 -0.333616
1 16.0977 3.0091 0.171262
1 15.7203 2.51631 0.956143
1 14.7958 2.18699 0.741815
1 14.5924 1.74231 1.60723
1 13.5933 1.72816 1.64167
1 12.7088 1.45845 1.27121
1 12.0891 0.677833 1.2503
1 11.2424 0.292398 0.873611
1 10.3148 0.660221 1.05667
1 9.47155 0.143451 1.21938
1 8.65168 0.324182 0.681234
1 7.74624 0.732368 0.49934
1 6.86867 0.595603 0.0353177
1 6.54688 0.0874986 -0.767356
1 5.7066 0.577447 -1.03581
1 5.03527 0.550462 -1.78255
1 4.6699 0.457023 -0.856602
1 3.77553 0.894844 -0.944596
1 2.81589 1.1384 -1.01731
1 2.39887 0.32666 -0.605531
1 1.71969 -0.353606 -0.322427
1 0.754742 -0.350391 -0.566325
