100
Atoms. Timestep: 1549500000
1 0.0141552 -0.000739109 -0.0475246
1 0.942179 0.330026 -0.210865
1 1.80847 0.788309 -0.0125566
1 2.7796 1.01703 -0.127266
1 3.71457 0.682257 -0.246926
1 4.11115 0.335466 0.607346
1 4.92832 0.906479 0.628555
1 5.81666 0.548914 0.905984
1 6.73216 0.512986 0.499551
1 7.30316 0.298906 -0.290174
1 8.24307 0.460379 -0.592698
1 9.23047 0.49532 -0.51799
1 10.0454 0.0725515 -0.132523
1 10.4935 -0.194366 0.714914
1 11.3108 -0.774856 0.62974
1 12.2077 -1.10538 0.910084
1 13.0535 -1.58826 1.13695
1 13.9733 -1.5971 0.739073
1 14.9053 -1.66776 1.07959
1 15.8836 -1.88774 1.1298
1 16.6549 -1.81181 1.76871
1 17.2095 -1.39803 2.49201
1 18.053 -1.47508 3.02203
1 19.0282 -1.68802 3.07878
1 19.6602 -2.32481 2.63944
1 20.2783 -3.05175 2.3679
1 20.408 -3.45621 1.4634
1 21.1389 -3.76392 0.844159
1 21.6942 -3.99012 0.0441656
1 22.3503 -3.28169 0.334427
1 22.6552 -2.33075 0.304747
1 23.168 -3.04988 -0.164085
1 23.6715 -3.34489 0.642909
1 24.1356 -2.90776 -0.12883
1 24.5818 -2.40689 -0.87214
1 25.4266 -2.49335 -0.349807
1 26.1683 -1.85952 -0.135421
1 27.1063 -1.58161 -0.344104
1 27.6483 -2.2537 0.157565
1 27.0966 -2.95894 0.595569
1 27.8839 -3.0967 -0.0129978
1 27.488 -2.68796 -0.835789
1 27.7332 -3.13412 0.0245996
1 27.9622 -3.19527 -0.95135
1 28.7781 -2.62251 -0.987537
1 29.7706 -2.69648 -0.906769
1 29.567 -2.40034 0.0267495
1 30.4706 -2.82552 0.0582165
1 30.8928 -2.31122 0.800503
1 31.811 -1.96179 0.939079
1 31.2309 -2.14598 1.72976
1 30.805 -1.52646 1.06979
1 31.3318 -1.1551 0.304012
1 30.9082 -2.07134 0.29069
1 30.4233 -1.73078 -0.514675
1 30.1633 -0.77022 -0.426371
1 30.6399 -1.34455 -1.10201
1 30.0498 -0.529079 -1.15238
1 29.5387 -0.936693 -0.39685
1 29.3412 -0.0517018 0.0304704
1 28.7769 0.0185742 0.843495
1 28.5376 -0.94537 0.741725
1 28.1334 -0.493839 -0.0542684
1 27.3218 -0.215378 -0.555782
1 26.5969 -0.340399 -1.24027
1 25.6419 -0.598373 -1.36163
1 24.722 -0.549227 -0.9631
1 24.2652 -0.186723 -1.78288
1 23.635 -0.87688 -1.4034
1 22.6891 -1.12478 -1.19523
1 22.4217 -0.424457 -0.534758
1 21.5316 -0.0186586 -0.729787
1 20.5963 0.101407 -1.06408
1 20.2094 1.01305 -0.903461
1 20.2553 0.579842 -0.00608892
1 19.7045 0.699088 -0.839061
1 18.8429 1.15015 -1.06929
1 18.4809 1.72711 -1.81034
1 17.6105 2.08604 -1.46319
1 16.7546 1.56844 -1.49637
1 16.0471 2.04563 -0.972946
1 15.1894 1.64219 -0.658286
1 14.447 1.01017 -0.435608
1 13.6827 0.368699 -0.368345
1 12.6884 0.460649 -0.307106
1 12.0304 -0.200878 -0.670338
1 11.4305 -0.0463181 -1.45075
1 10.5711 0.30081 -1.82369
1 10.0778 -0.55357 -1.66441
1 9.44315 0.113534 -1.27118
1 8.80128 -0.638193 -1.41677
1 7.80468 -0.6458 -1.30952
1 6.85193 -0.911822 -1.44404
1 5.94044 -0.644956 -1.75847
1 5.18321 -0.723688 -1.10198
1 4.25354 -0.360551 -1.00493
1 3.54158 -0.466187 -0.310455
1 2.69381 -0.915246 -0.605621
1 1.69866 -0.932465 -0.491403
1 0.929284 -0.32179 -0.299047
