100
Atoms. Timestep: 1681600000
1 -0.0173225 -0.054809 0.000704236
1 0.671017 -0.0892642 -0.718924
1 1.49088 0.187659 -0.21583
1 2.35698 0.0442981 0.269581
1 3.35725 -0.00446326 0.246068
1 4.24053 -0.148759 0.694675
1 5.21917 -0.0684923 0.899814
1 5.94482 0.51725 1.25592
1 6.67511 1.05402 0.845874
1 7.58779 0.929869 0.458732
1 8.52472 0.686053 0.217123
1 9.50962 0.837404 0.297612
1 10.3176 1.42692 0.330294
1 10.8185 2.29388 0.270642
1 11.4453 1.52233 0.220066
1 11.8992 1.80407 1.06838
1 12.8456 2.11444 1.07042
1 13.4951 1.94588 0.328401
1 14.3018 1.5715 0.770837
1 14.857 2.40511 0.7335
1 15.5086 1.66012 0.860221
1 16.496 1.80806 0.903608
1 17.2104 2.50346 0.819505
1 17.6957 1.70664 0.45518
1 18.6843 1.67032 0.306895
1 19.3926 2.00489 -0.312481
1 20.2723 2.26984 -0.690818
1 20.4597 2.36807 -1.6716
1 20.6137 3.25333 -2.10578
1 20.9049 3.88817 -2.81527
1 21.8561 4.02935 -2.5233
1 22.377 3.2048 -2.30449
1 22.7752 3.456 -1.42758
1 22.3681 3.75635 -2.29109
1 23.1952 3.25758 -2.50415
1 23.9767 2.82169 -2.95382
1 23.9617 2.44936 -3.8821
1 24.7619 1.85321 -3.76955
1 25.3352 1.14583 -3.33819
1 24.4327 0.729169 -3.27633
1 25.1406 0.592958 -2.58606
1 25.1827 -0.143533 -3.26671
1 25.2262 -0.507217 -2.33696
1 26.1822 -0.438594 -2.62514
1 26.5248 -0.565608 -1.69288
1 26.8588 -0.536823 -2.64358
1 26.3089 -0.637323 -1.81746
1 26.363 -0.0654414 -2.63036
1 26.5199 -1.03664 -2.42604
1 25.7784 -1.70979 -2.49069
1 25.0982 -1.07365 -2.8661
1 25.8682 -0.779192 -3.42672
1 26.1927 -1.04712 -2.52084
1 25.2544 -0.90418 -2.18585
1 25.2734 -1.35245 -1.29329
1 24.5702 -0.678317 -1.04732
1 25.3456 -1.28013 -0.857016
1 24.5209 -1.09558 -1.3967
1 25.3736 -0.594667 -1.32344
1 24.3847 -0.539367 -1.39598
1 23.5604 -0.05452 -1.0953
1 22.8477 0.0748415 -1.78519
1 23.3402 0.169406 -2.65309
1 22.5446 -0.0358793 -2.07333
1 22.9248 -0.954094 -2.21241
1 22.3195 -0.245584 -2.58264
1 21.333 -0.317018 -2.70115
1 20.5721 -0.734069 -2.20765
1 19.743 -0.295961 -2.55846
1 20.5724 -0.613159 -3.01709
1 21.0456 -0.594405 -2.13579
1 20.5557 -0.491484 -1.27191
1 19.8625 0.166195 -1.56058
1 18.9354 0.526119 -1.66242
1 18.1502 -0.0941799 -1.59767
1 17.3118 0.291566 -1.20233
1 16.7192 0.510327 -0.424962
1 15.7356 0.69191 -0.401604
1 15.0809 0.525814 -1.13851
1 14.4569 -0.257704 -1.12456
1 13.6218 -0.495352 -0.637151
1 12.704 -0.667647 -0.987286
1 12.2037 -1.10287 -1.73732
1 11.3342 -0.626324 -1.8535
1 10.3869 -0.829836 -2.11789
1 9.49243 -0.824865 -2.57918
1 8.60701 -1.20379 -2.3113
1 7.70932 -1.14779 -2.74296
1 7.95767 -0.538675 -3.49748
1 7.13633 -0.281336 -4.02228
1 6.15808 -0.422646 -3.83463
1 5.20048 -0.205229 -3.60826
1 4.29663 0.150611 -3.33677
1 4.3548 0.826867 -2.60521
1 4.011 0.863185 -1.66801
1 3.43525 0.214963 -2.17614
1 2.51635 0.00291692 -1.84927
1 2.34503 -0.442915 -0.971072
1 1.93386 -0.081451 -0.130036
1 0.948054 0.0080387 -0.265282
