100
Atoms. Timestep: 394900000
1 0.00244176 -0.00912195 0.0027583
1 0.957432 0.0999788 0.268779
1 1.67663 -0.106062 -0.403191
1 2.62014 -0.351007 -0.184652
1 3.56068 -0.164173 -0.444571
1 4.29874 -0.744878 -0.804937
1 4.55196 -0.0110246 -0.165495
1 5.54154 -0.117318 -0.245983
1 6.49143 -0.156186 0.0687273
1 7.40323 0.233235 -0.0335221
1 8.28748 0.406624 -0.476242
1 9.17598 0.845268 -0.398981
1 10.0571 0.894912 0.076184
1 10.8323 1.28957 0.572713
1 11.6493 1.80217 0.325574
1 12.0556 2.25918 -0.465737
1 12.872 1.67491 -0.55576
1 13.6659 2.11938 -0.997945
1 14.265 1.39422 -0.662787
1 14.9989 0.725666 -0.681227
1 15.9505 0.757081 -0.986936
1 16.5065 1.43812 -1.4675
1 16.7116 1.16822 -0.52179
1 17.6652 0.859204 -0.581494
1 18.6729 0.854424 -0.523706
1 19.5886 0.546925 -0.251945
1 20.5298 0.482744 0.0814793
1 21.3864 0.167802 -0.334114
1 22.2691 0.53433 -0.0531854
1 23.1867 0.569878 -0.456042
1 23.7413 -0.264535 -0.545937
1 24.6847 -0.117614 -0.242328
1 25.3654 0.564003 -0.526274
1 25.9886 -0.103028 -0.95369
1 26.3911 0.420239 -0.199615
1 25.8414 0.855355 0.511389
1 26.3164 -0.0272219 0.430307
1 27.2194 0.357544 0.612387
1 27.324 1.31831 0.355392
1 28.0448 1.91224 0.000171682
1 28.9576 1.9627 0.407175
1 27.9676 1.97631 0.572795
1 27.4217 2.65112 0.0729748
1 28.3295 3.0425 0.215658
1 28.9729 2.79453 -0.512027
1 28.2397 3.183 0.0543186
1 27.5181 3.58544 -0.519751
1 27.5297 2.77351 0.0626584
1 28.3633 3.25182 0.320309
1 28.898 2.44423 0.0564984
1 28.9838 2.82568 0.975757
1 29.7507 2.22036 1.18693
1 29.2566 1.37483 0.995804
1 29.8166 0.862664 0.353731
1 29.3946 1.05003 1.24114
1 28.7551 1.75547 1.54101
1 29.5162 1.81343 0.888666
1 29.7766 0.906629 0.591494
1 28.834 0.913531 0.915949
1 28.1136 0.336413 1.29471
1 27.2396 0.0597317 0.903394
1 26.291 -0.215767 1.04694
1 25.7018 -0.970946 1.34353
1 25.3553 -0.0342842 1.3899
1 24.54 0.124707 1.93854
1 23.8605 -0.590054 1.73757
1 23.2587 -0.716079 0.940835
1 22.4423 -0.136352 0.822447
1 21.8681 0.532255 0.344483
1 21.2452 1.19427 -0.0768374
1 20.3573 1.63511 0.0799788
1 19.6286 0.956777 0.0249531
1 18.7019 0.647968 -0.152045
1 18.0158 -0.0706743 -0.079997
1 17.0806 -0.425053 -0.0152498
1 16.3445 -0.440942 -0.701007
1 15.5134 -0.65004 -1.21205
1 14.7642 -1.31128 -1.20673
1 14.0056 -1.92937 -1.00634
1 13.4523 -1.30355 -1.55975
1 12.8751 -1.22371 -2.35994
1 13.3522 -0.408495 -2.68466
1 12.6464 -0.631976 -3.34477
1 11.9975 0.0252659 -2.9452
1 11.2634 -0.0403566 -2.25468
1 10.3802 -0.420915 -1.9861
1 9.65582 -0.833753 -2.53395
1 8.68734 -0.909455 -2.78829
1 7.91415 -0.506645 -2.29138
1 6.95643 -0.238238 -2.30023
1 5.98386 -0.0420688 -2.20381
1 5.33061 0.436027 -2.7913
1 4.65086 0.596495 -2.07729
1 3.67848 0.423479 -2.2293
1 3.28249 0.957409 -1.48616
1 2.45612 0.710213 -0.977662
1 1.94868 0.335305 -0.191289
1 1.89412 1.19743 -0.689392
1 0.971544 0.898 -0.447052
1 -0.0198517 0.851581 -0.499617
