100
Atoms. Timestep: 297000000
1 0.086726 -0.0458645 0.00681073
1 1.04867 -0.247291 -0.117991
1 2.00132 -0.00383876 0.0884377
1 2.99197 0.0560466 0.0764896
1 3.98909 0.0347599 0.180092
1 4.54851 -0.022588 -0.640174
1 5.53109 0.0849998 -0.501051
1 6.52352 0.104917 -0.636309
1 7.44785 0.230696 -1.0009
1 8.13772 -0.467275 -0.829589
1 8.77463 -1.15798 -0.47282
1 9.54844 -1.76315 -0.353704
1 10.5075 -1.55563 -0.53761
1 11.0565 -1.79409 -1.33847
1 12.0281 -2.04117 -1.28445
1 13.0106 -1.84311 -1.35855
1 13.4618 -2.54615 -0.822349
1 14.4283 -2.80138 -0.727371
1 15.0428 -2.47729 -0.00842533
1 15.832 -1.96639 0.331187
1 16.6412 -1.38455 0.221894
1 17.4311 -1.64547 0.781175
1 17.6393 -0.765273 1.21045
1 18.621 -0.773171 1.40873
1 19.5346 -0.371491 1.49333
1 20.1566 -0.368692 0.702192
1 20.5014 -1.24849 1.02775
1 21.0622 -2.07192 1.03531
1 21.9281 -1.66479 0.737457
1 22.9134 -1.63358 0.920542
1 23.2182 -0.817237 1.41033
1 23.5888 -1.18119 2.26452
1 24.2499 -0.466507 2.49634
1 24.9371 -1.17685 2.36644
1 25.8303 -0.757006 2.54115
1 25.7649 -0.0430222 1.83898
1 26.6243 0.31273 2.21839
1 27.5504 -0.00955552 2.03785
1 27.2167 -0.212602 2.95895
1 26.4728 0.257537 3.43184
1 26.9668 -0.300696 2.765
1 27.4625 0.435992 2.31338
1 26.933 1.20866 1.96884
1 26.69 0.243613 1.85734
1 26.1088 0.719557 2.51688
1 26.4186 1.3481 1.79969
1 27.0766 1.65253 2.48244
1 27.9746 1.40825 2.85352
1 27.9885 0.625763 2.23741
1 27.7742 -0.323141 2.02865
1 27.4082 -0.179414 1.10583
1 26.4689 -0.152778 1.44449
1 26.7119 -0.18303 2.41653
1 27.202 0.684224 2.48988
1 26.22 0.590346 2.3478
1 25.6393 0.242244 3.08639
1 25.8325 -0.601501 3.58039
1 26.5816 -0.657259 2.91542
1 25.9346 -0.417372 3.64012
1 25.5912 0.212727 2.93973
1 24.8493 0.46237 2.31117
1 24.9875 0.423431 3.30357
1 24.4063 -0.113893 2.69384
1 23.5571 -0.302718 2.20893
1 23.497 0.656794 1.9649
1 23.0364 -0.23618 1.973
1 22.7362 -0.169202 2.92254
1 21.9317 -0.0719108 2.33164
1 21.1512 0.539236 2.18284
1 20.8644 -0.0100712 1.39285
1 19.9704 -0.308458 1.73885
1 19.1119 -0.809676 1.60911
1 18.2438 -0.504885 1.20209
1 17.838 0.298477 1.64069
1 17.2321 0.780861 1.00784
1 16.2692 0.979291 0.825475
1 15.8933 1.32423 -0.0361758
1 16.2603 0.695014 -0.730036
1 15.3043 0.413924 -0.784921
1 14.527 0.387011 -0.159771
1 14.0469 -0.462317 0.050717
1 13.333 -0.609845 0.731994
1 12.5388 -0.835852 1.29129
1 11.9966 -0.0118415 1.41348
1 11.0389 0.264423 1.47787
1 10.454 -0.169757 0.799082
1 10.0869 -0.372901 -0.111448
1 9.19896 -0.828305 -0.201006
1 8.63762 -0.0700994 0.14801
1 7.95924 -0.763247 0.387673
1 7.00483 -0.56049 0.601389
1 6.40648 -0.58888 -0.198156
1 5.52002 -1.05138 -0.311897
1 5.53792 -0.864796 0.66959
1 4.5629 -1.05979 0.670765
1 3.6679 -1.00177 0.220462
1 3.22085 -0.941684 1.11236
1 2.52736 -0.228197 0.993305
1 1.87298 -0.641972 0.365267
1 0.982997 -0.190201 0.427034
