100
Atoms. Timestep: 1915700000
1 0.0437334 0.0393439 0.023158
1 1.03495 0.0234901 -0.061146
1 1.99404 0.179537 -0.294242
1 2.68345 -0.5397 -0.171053
1 3.56358 -0.867416 0.168767
1 4.23334 -1.34406 -0.41555
1 4.79949 -2.02436 0.0465983
1 5.39099 -2.77133 -0.256264
1 5.93848 -2.01257 -0.6111
1 5.99668 -3.00394 -0.709339
1 5.98035 -3.6443 0.0561033
1 6.91173 -3.29811 0.0589257
1 7.47613 -3.87766 -0.526112
1 8.13207 -4.61056 -0.320732
1 8.74237 -5.40219 -0.263678
1 9.42184 -5.68728 0.406735
1 10.4114 -5.78855 0.480907
1 11.2959 -5.31772 0.6088
1 11.7321 -4.85578 -0.155142
1 11.5394 -4.00736 -0.64525
1 12.3103 -4.63247 -0.793935
1 13.2644 -4.88295 -0.986756
1 14.0779 -4.45161 -0.593087
1 13.9146 -4.38161 -1.57482
1 14.4528 -3.87964 -2.2456
1 14.8447 -3.6432 -1.35835
1 14.9815 -2.717 -1.70209
1 15.354 -1.78753 -1.65938
1 16.328 -1.91524 -1.84218
1 16.5993 -2.0121 -2.802
1 17.443 -1.94895 -2.26611
1 18.2934 -1.58528 -2.66123
1 17.756 -1.77674 -1.84232
1 18.5739 -2.16699 -2.26027
1 18.2248 -3.10259 -2.15569
1 18.6609 -2.95776 -1.26769
1 19.3543 -2.37835 -0.842765
1 19.2809 -3.36901 -0.913372
1 19.4376 -2.39751 -0.739918
1 20.0511 -2.01368 -0.06093
1 20.532 -1.90778 -0.930954
1 21.4209 -1.70546 -0.524801
1 21.2843 -2.64124 -0.827946
1 21.1442 -1.85445 -0.222609
1 21.3761 -0.922835 -0.504457
1 21.8329 -1.78568 -0.294474
1 22.5808 -1.23941 0.0805152
1 23.068 -1.09298 -0.77615
1 22.3166 -1.07413 -1.42557
1 22.7844 -0.193537 -1.39974
1 23.6413 0.319509 -1.4067
1 23.1973 -0.546538 -1.6331
1 23.5539 -0.983173 -2.45163
1 22.6703 -0.717171 -2.84792
1 22.132 -0.0161671 -3.31824
1 21.305 -0.510927 -3.59995
1 21.9314 -0.0603912 -2.96706
1 22.9025 -0.297509 -2.97069
1 22.5402 0.491353 -2.47086
1 22.6448 1.47173 -2.67564
1 23.5582 1.53399 -2.27466
1 23.9483 2.03446 -1.50977
1 22.9714 2.21661 -1.61673
1 22.3125 1.48049 -1.47827
1 21.6815 2.12069 -1.03275
1 21.3347 3.02797 -0.787231
1 21.7639 2.2554 -1.24899
1 22.725 2.29132 -0.979921
1 22.1957 2.87172 -0.362018
1 21.3712 2.86915 0.208165
1 20.8761 2.5765 -0.601373
1 19.9238 2.26424 -0.469571
1 19.2797 2.07279 0.268359
1 18.9354 1.73703 1.14609
1 18.1146 1.21909 1.39614
1 17.3721 1.89664 1.36258
1 17.0661 1.30412 0.613019
1 16.1758 1.23346 0.15445
1 15.255 1.46007 -0.181294
1 14.5662 1.72126 0.498105
1 13.584 1.57065 0.531652
1 13.0834 2.43756 0.484325
1 12.1108 2.51473 0.702426
1 11.3119 2.78112 1.23401
1 10.7772 3.29273 0.559983
1 10.1999 2.7207 -0.0268643
1 9.20504 2.76427 -0.0596908
1 8.28344 2.39424 -0.164644
1 7.33999 2.19647 -0.412063
1 6.76988 1.53227 0.0723912
1 5.8591 1.15187 0.21044
1 6.71353 1.67411 0.239069
1 6.09376 1.38025 0.985012
1 5.39628 0.955905 0.416146
1 4.43886 0.929321 0.723221
1 3.80616 0.233966 0.370413
1 3.32651 0.641777 1.15653
1 2.46812 0.715331 0.641427
1 1.47134 0.703655 0.676409
1 0.687363 0.081086 0.794511
