100
Atoms. Timestep: 1576100000
1 0.0698062 -0.028623 -0.0413067
1 0.565941 -0.881059 -0.202507
1 1.43553 -0.458283 -0.46002
1 2.1512 -1.00085 -0.020746
1 2.62108 -0.667913 0.797979
1 3.38288 -1.31108 0.948826
1 4.3516 -1.47152 1.13522
1 4.69683 -2.23494 1.68182
1 5.67857 -2.23768 1.50408
1 6.66185 -2.12361 1.37368
1 6.75543 -2.69107 0.546279
1 7.75313 -2.59838 0.519042
1 8.47354 -2.95244 -0.0729235
1 9.3815 -3.31356 0.148265
1 10.3534 -3.31814 -0.0918505
1 10.95 -2.74704 0.473561
1 11.2349 -3.64144 0.814657
1 10.8444 -2.81837 0.412478
1 11.656 -3.39703 0.357013
1 12.4991 -2.8493 0.404711
1 12.1351 -3.37538 -0.363378
1 12.7567 -3.38235 0.420416
1 13.4777 -2.9303 0.933274
1 14.3445 -2.58954 0.589395
1 15.3289 -2.75 0.560328
1 16.2386 -2.44787 0.853781
1 16.7619 -3.29198 1.0224
1 17.4597 -3.64497 1.6607
1 18.3671 -3.5311 2.0771
1 19.1738 -3.46267 1.48448
1 19.8667 -3.2983 2.1786
1 19.7998 -4.29338 2.19293
1 19.9958 -3.49834 1.62712
1 20.9587 -3.64297 1.86759
1 21.9065 -3.4789 1.59408
1 22.6826 -2.84751 1.50127
1 22.8675 -3.19911 0.583987
1 21.9094 -3.16999 0.300614
1 22.8833 -3.32622 0.141034
1 23.4276 -2.98771 0.914713
1 23.6787 -2.27197 1.56314
1 23.3582 -3.06626 2.07522
1 23.8965 -3.28918 1.26519
1 24.1674 -4.24842 1.17175
1 25.048 -4.72057 1.04178
1 25.9686 -5.08497 1.11268
1 26.8038 -4.90693 0.595343
1 27.4241 -4.27375 1.06375
1 28.3835 -4.32214 1.36218
1 28.8889 -3.51997 1.04244
1 28.4673 -3.15588 0.209942
1 27.6201 -2.75585 0.532555
1 27.1722 -3.50408 0.0544306
1 26.3603 -3.37603 0.618378
1 26.207 -4.34686 0.823928
1 26.5966 -3.46201 1.07659
1 26.8613 -2.84735 0.332973
1 27.0935 -3.65927 0.860937
1 27.0859 -3.5053 -0.126573
1 26.2239 -3.04203 0.0540111
1 26.0413 -3.93932 -0.353828
1 25.2081 -4.05548 -0.900202
1 25.8159 -4.05733 -1.69801
1 25.2725 -3.29108 -2.06232
1 24.5397 -3.93998 -2.28371
1 23.9397 -4.38846 -1.621
1 23.5589 -4.71821 -0.760513
1 22.6377 -5.10206 -0.688599
1 21.705 -5.35346 -0.405631
1 20.7676 -5.47076 -0.0947028
1 20.6364 -4.8608 -0.874632
1 20.2869 -3.94953 -1.10849
1 19.3726 -3.63659 -0.867888
1 19.1283 -2.93689 -1.54188
1 18.253 -3.33374 -1.2682
1 17.5027 -3.84818 -0.855149
1 16.6492 -4.35015 -0.987684
1 16.5439 -4.96937 -1.76123
1 15.9607 -5.76046 -1.91182
1 15.0291 -5.62213 -1.56337
1 14.0692 -5.78849 -1.33957
1 13.6568 -4.88576 -1.21544
1 12.7537 -4.65307 -0.839585
1 12.8664 -3.68481 -0.609257
1 11.9951 -4.09995 -0.889471
1 11.3071 -4.44391 -0.251534
1 10.6974 -4.83976 0.437666
1 10.0556 -4.07147 0.435383
1 9.39963 -3.81305 -0.283647
1 8.54315 -3.30965 -0.119403
1 7.70307 -2.81031 -0.293225
1 6.86561 -2.34606 -0.0227222
1 6.10084 -1.93803 -0.520477
1 5.18307 -1.89518 -0.899884
1 4.36139 -1.41187 -0.60221
1 3.47092 -1.83502 -0.771064
1 2.4845 -1.65415 -0.729041
1 1.79864 -0.996811 -0.403666
1 1.24678 -0.21992 -0.712054
1 0.501416 -0.834082 -0.437309
