100
Atoms. Timestep: 704100000
1 -0.0454001 -0.0167245 -0.0161365
1 0.747167 0.472753 0.347353
1 1.53882 0.467794 0.967535
1 2.30131 -0.180313 0.901194
1 3.21447 -0.174445 1.31047
1 4.04399 -0.713542 1.42907
1 5.03207 -0.632849 1.32267
1 5.96668 -0.491173 0.997021
1 6.94571 -0.290717 1.06059
1 7.85729 -0.655938 0.879807
1 8.53147 -0.184818 0.315545
1 9.34036 -0.500669 -0.184832
1 9.99801 -0.972753 -0.767461
1 10.7495 -0.949863 -1.43748
1 11.6302 -0.554775 -1.18324
1 12.6203 -0.459786 -1.13687
1 13.4771 -0.00279083 -0.899267
1 13.5735 0.979062 -1.08198
1 14.5467 0.77206 -1.2483
1 15.5448 0.788822 -1.28931
1 16.2778 1.37914 -1.62737
1 17.1674 0.956059 -1.7516
1 16.7803 0.121929 -2.13451
1 17.7266 0.447702 -2.02622
1 18.0642 0.0502238 -1.17319
1 19.0136 0.220964 -1.4533
1 19.5212 0.385818 -2.29453
1 20.493 0.172893 -2.17805
1 21.491 0.0669445 -2.10945
1 22.2098 0.420354 -2.73188
1 21.2659 0.100336 -2.81508
1 20.8871 0.996795 -3.07324
1 21.766 0.704846 -2.68519
1 22.2172 0.329789 -1.88229
1 22.8675 0.801619 -1.27729
1 23.393 0.880364 -0.427583
1 23.7332 0.494021 0.430035
1 23.7561 -0.42188 0.822383
1 23.6247 -1.33448 0.432193
1 22.8921 -1.88966 0.0500452
1 21.9748 -2.02683 -0.314493
1 22.9624 -1.95346 -0.433762
1 23.6269 -2.3548 -1.06614
1 23.1925 -1.72199 -1.71115
1 23.8124 -1.45256 -2.45409
1 24.6355 -1.21421 -1.94094
1 25.2345 -1.44572 -1.17134
1 26.0313 -2.05716 -1.09537
1 26.5445 -1.2635 -1.42624
1 27.3257 -1.68908 -0.962965
1 26.4432 -2.14344 -0.925934
1 25.7472 -2.81944 -0.669217
1 25.4746 -2.08389 -1.29821
1 24.9423 -1.26611 -1.0913
1 25.426 -2.13269 -1.23129
1 24.7994 -2.33887 -0.484758
1 24.3076 -1.85165 0.237534
1 24.143 -2.31578 1.10484
1 23.3715 -1.84987 0.687265
1 24.3324 -2.05951 0.471899
1 24.0588 -1.81043 -0.456252
1 23.5679 -2.55392 -0.924922
1 23.0911 -3.10526 -0.239456
1 23.4735 -3.95935 0.136782
1 23.7234 -3.13714 0.655204
1 23.7189 -2.99585 -0.337671
1 22.934 -3.14308 -0.936399
1 22.392 -2.56934 -1.55787
1 22.2771 -3.32075 -0.899787
1 21.6057 -4.00351 -1.21133
1 21.0852 -3.23673 -1.57814
1 20.786 -2.35025 -1.93418
1 19.8928 -2.41196 -1.5079
1 19.2763 -1.94824 -2.1358
1 18.6948 -1.2284 -1.76522
1 18.1617 -0.665427 -1.12502
1 17.4015 -1.25836 -0.867686
1 16.7775 -2.00058 -0.614426
1 16.7423 -1.09583 -1.03417
1 15.7727 -1.28852 -1.19751
1 15.0559 -1.91293 -0.886818
1 14.1252 -2.25431 -0.812833
1 13.225 -1.83278 -0.909792
1 12.5396 -2.20777 -0.281546
1 11.581 -1.99651 -0.468825
1 11.21 -1.20281 0.0167129
1 10.8577 -0.697366 -0.769932
1 10.4617 -0.293786 -1.59018
1 9.69303 0.347521 -1.50797
1 8.74626 0.0504891 -1.35987
1 8.11815 0.140019 -0.588697
1 7.33679 0.674307 -0.908951
1 6.6185 1.14778 -1.42387
1 5.67925 0.907075 -1.17511
1 4.67386 0.948716 -1.15018
1 3.79904 1.40716 -0.97988
1 3.25313 0.69384 -0.541178
1 2.34656 0.412619 -0.226669
1 1.76509 0.562418 0.579047
1 0.877631 0.227827 0.269099
