100
Atoms. Timestep: 1840200000
1 0.042528 -0.00966024 0.0146854
1 0.899153 -0.511158 -0.118511
1 1.86861 -0.56183 -0.361049
1 2.67579 -0.25712 0.152655
1 3.02627 -0.754885 0.950712
1 4.00904 -0.927972 1.00255
1 4.87787 -0.854381 0.52162
1 5.5696 -0.949374 1.24017
1 6.30426 -0.802029 1.91101
1 6.93636 -1.52216 2.20341
1 7.59237 -2.01352 1.63086
1 8.43819 -2.44427 1.32823
1 9.1222 -2.67867 0.627839
1 9.93617 -2.1052 0.679916
1 10.897 -2.31402 0.549662
1 11.6882 -2.22573 -0.0613439
1 12.4659 -1.64349 -0.279039
1 13.4494 -1.45432 -0.314095
1 14.3888 -1.60376 -0.0102966
1 15.178 -1.32594 -0.554109
1 16.1659 -1.49042 -0.502928
1 17.0478 -1.92535 -0.697565
1 17.583 -1.06944 -0.665831
1 18.4216 -1.45009 -0.273884
1 19.2208 -1.25999 -0.846985
1 19.3996 -0.301067 -1.04957
1 20.1234 -0.941678 -0.808341
1 20.1705 0.0122452 -1.09949
1 20.0454 -0.867176 -1.54048
1 20.6853 -1.5712 -1.83196
1 21.2562 -2.30275 -1.43948
1 21.6744 -1.51671 -0.988627
1 22.6062 -1.20001 -1.13762
1 21.9663 -1.94159 -0.926499
1 21.2558 -1.601 -1.53156
1 21.8454 -2.13615 -0.939079
1 22.5074 -2.83591 -0.665286
1 23.0437 -2.1466 -0.182302
1 23.7016 -2.79151 -0.586357
1 23.852 -3.51878 0.0788709
1 24.2062 -3.60906 1.00398
1 25.1335 -3.7116 1.35352
1 24.4713 -3.4965 0.632313
1 25.4356 -3.68432 0.827615
1 24.815 -2.94191 0.600028
1 25.2177 -2.36326 -0.0985202
1 25.7914 -2.6728 0.656666
1 26.5776 -3.01878 0.151467
1 25.9813 -2.92265 0.944187
1 26.0243 -2.8599 -0.0557626
1 25.026 -2.91607 -0.0176969
1 25.2114 -2.49583 0.874379
1 24.4631 -2.19168 1.45755
1 25.2152 -2.37831 2.08582
1 24.7852 -1.47867 2.00398
1 25.7483 -1.28195 2.18397
1 26.2609 -1.3246 3.04487
1 25.4953 -1.33954 2.40918
1 25.0093 -2.21685 2.48746
1 24.134 -1.73294 2.40122
1 24.9292 -2.34666 2.44796
1 24.3733 -1.52932 2.35805
1 24.2739 -1.42404 3.35376
1 24.7205 -0.544205 3.49635
1 23.7285 -0.615057 3.54146
1 23.7785 0.109552 2.85909
1 22.8824 0.547208 2.87816
1 22.176 1.16717 2.5323
1 21.3196 1.53185 2.15996
1 20.5569 1.41215 1.52121
1 20.0575 0.804832 2.14299
1 19.4797 1.08123 2.90906
1 19.0704 0.835927 2.02674
1 18.5688 1.69786 1.97377
1 19.0639 0.825556 1.99449
1 18.4712 0.094589 1.67069
1 17.5839 0.541646 1.60226
1 16.8792 -0.163055 1.5257
1 16.1279 0.482299 1.66624
1 15.3225 0.811862 1.17677
1 14.3941 0.523811 1.39331
1 13.4069 0.682848 1.33442
1 12.5053 0.298362 1.14111
1 11.5166 0.340625 1.01966
1 11.0015 -0.431706 0.652359
1 10.577 0.0200853 1.44572
1 9.81555 0.63745 1.58967
1 9.19834 1.39428 1.41986
1 8.53723 1.26441 2.15672
1 8.08603 0.474665 1.75529
1 7.32483 0.151189 1.19472
1 6.63285 -0.554161 1.0365
1 6.13773 -0.253927 0.224942
1 5.28941 -0.782288 0.312574
1 4.42933 -0.523387 0.746169
1 3.56937 -0.982547 0.948047
1 2.67292 -0.536182 0.847136
1 1.74057 -0.244951 0.624386
1 1.82929 0.237242 -0.247165
1 0.90223 0.507029 -0.00492453
