100
Atoms. Timestep: 802500000
1 0.0488322 -0.0431306 0.0208361
1 1.01048 0.18754 -0.136183
1 1.63982 -0.29439 -0.73525
1 2.33384 -0.932078 -0.393897
1 2.77552 -0.0891297 -0.699166
1 3.52152 0.135125 -1.32941
1 4.49498 0.375447 -1.26212
1 5.44691 0.195753 -1.48553
1 6.38289 0.546318 -1.46415
1 7.10996 0.808776 -2.09704
1 8.10873 0.719899 -2.08848
1 8.8254 0.0279697 -2.14597
1 9.74433 0.0170503 -2.54155
1 10.2955 0.833328 -2.36554
1 10.9384 1.18793 -1.69609
1 11.709 1.3074 -2.30842
1 12.5238 1.82793 -2.06339
1 12.6617 1.75259 -1.07134
1 13.5202 2.09613 -1.46616
1 13.6272 3.04177 -1.75815
1 14.6049 3.05709 -1.55736
1 15.6013 3.16801 -1.50855
1 16.4815 3.19957 -1.9854
1 16.8537 3.40232 -1.07683
1 17.6123 2.86084 -0.720501
1 18.4075 3.2073 -0.221543
1 19.3089 3.60081 -0.339947
1 20.0366 3.47667 0.334252
1 20.6161 4.24079 0.0525485
1 20.9032 3.39656 0.503268
1 21.5441 3.87892 -0.0967602
1 22.1959 3.20141 0.249515
1 22.2636 3.13782 -0.740028
1 22.8151 3.95432 -0.872239
1 23.4851 3.46998 -0.303389
1 24.0936 3.85283 0.393059
1 24.813 3.69829 -0.284352
1 24.207 3.52765 0.492333
1 25.1127 3.60433 0.0610447
1 25.3231 2.62275 0.0596417
1 25.929 2.10599 0.666713
1 26.7723 1.76124 1.06649
1 27.4028 2.52725 1.22132
1 28.2093 3.00932 1.5755
1 28.2529 3.26234 2.54078
1 29.004 2.9811 3.1381
1 29.2046 2.32353 3.85742
1 29.1523 3.21547 4.30642
1 28.216 3.54497 4.26133
1 28.0749 2.58546 4.5311
1 28.9252 2.05953 4.48593
1 28.4069 1.49407 3.8464
1 27.5572 1.56283 4.37838
1 26.7415 2.14327 4.42335
1 25.7702 2.22052 4.6726
1 25.2664 2.18163 3.79905
1 25.1482 2.50336 2.86544
1 25.9862 2.10757 2.48163
1 26.1899 1.56833 1.67007
1 25.8358 1.24547 0.793213
1 24.942 1.26401 0.340207
1 24.029 1.02633 0.683762
1 24.9076 1.44746 0.45145
1 23.9296 1.33733 0.304944
1 23.0958 1.59928 -0.180285
1 23.8003 1.46191 -0.887637
1 23.0452 1.08382 -0.361149
1 22.2108 1.00542 -0.906283
1 22.1102 0.704321 0.0535721
1 21.8645 -0.257477 -0.0461952
1 20.8712 -0.273829 0.121022
1 19.8886 -0.231822 0.30744
1 19.6175 -0.558868 -0.597408
1 19.6359 0.431377 -0.477201
1 19.4638 1.39861 -0.617769
1 18.5279 1.712 -0.791931
1 17.6968 1.6672 -1.35488
1 17.1402 1.19216 -0.667193
1 16.5228 1.53913 0.0512661
1 15.685 1.16428 0.454009
1 15.7878 1.51567 -0.481079
1 14.8311 1.331 -0.274522
1 13.8411 1.24884 -0.461954
1 13.6233 2.14705 -0.0819918
1 13.0498 1.33048 -0.0656989
1 12.6598 2.22232 -0.261523
1 11.7452 2.39645 0.105836
1 11.0087 2.97107 0.474077
1 10.0673 2.7033 0.690814
1 9.09678 2.75576 0.452496
1 8.43466 2.15925 0.907065
1 7.80258 1.93246 0.164504
1 7.03614 2.54159 0.350852
1 6.13073 2.20792 0.607273
1 5.21996 1.79922 0.660261
1 4.2854 1.63632 0.344443
1 3.69074 0.907988 0.696921
1 2.73 0.658582 0.577199
1 1.96635 0.0316311 0.432789
1 1.0445 -0.0560743 0.050084
