100
Atoms. Timestep: 1194800000
1 0.0128806 0.0330524 -0.025991
1 0.882599 0.50956 -0.0620101
1 1.8797 0.475272 0.0471946
1 2.29741 0.663175 0.933087
1 3.27611 0.679982 0.736042
1 4.24649 0.484143 0.64228
1 5.22846 0.687207 0.650788
1 5.92609 -0.0165181 0.5114
1 6.79901 -0.256634 0.934105
1 7.70387 -0.0174498 0.587832
1 8.43316 0.0117878 1.26926
1 8.95421 0.0602791 0.42026
1 9.9088 0.0216188 0.720053
1 10.6887 -0.450096 0.328456
1 11.1221 -1.33479 0.514544
1 11.4294 -0.970457 1.39644
1 12.3416 -1.18945 1.05488
1 13.2107 -1.05767 0.587687
1 14.0312 -1.42313 0.130881
1 14.9233 -1.45654 -0.326239
1 15.8207 -1.25572 0.0681893
1 16.1449 -1.61995 -0.792388
1 17.0616 -1.98317 -0.960511
1 17.975 -2.26089 -1.25885
1 18.6771 -2.01472 -1.93535
1 19.6512 -2.03665 -2.13875
1 20.5974 -2.18452 -2.41409
1 21.1485 -1.36431 -2.56353
1 22.1387 -1.3653 -2.4633
1 22.775 -1.51173 -3.2187
1 22.7307 -2.50441 -3.16499
1 22.4521 -3.45198 -3.33564
1 23.3245 -3.94104 -3.42555
1 23.998 -4.08161 -2.70046
1 24.6528 -4.10759 -1.93737
1 24.6167 -3.36168 -1.28095
1 24.9254 -3.0198 -2.16404
1 25.6526 -2.45921 -2.56292
1 25.1431 -2.92462 -1.83502
1 25.0209 -2.73729 -2.80539
1 25.5085 -1.92873 -3.14544
1 26.3278 -2.13389 -2.59442
1 26.9389 -1.67532 -1.95123
1 27.5757 -0.954378 -1.70341
1 26.7078 -1.33097 -2.00112
1 27.3357 -0.613484 -1.69654
1 26.7993 -0.170906 -0.974399
1 27.1423 -1.10075 -0.821194
1 27.3342 -1.24111 -1.78742
1 28.0013 -0.690769 -1.27475
1 27.9404 -0.639432 -2.27422
1 28.5518 -0.785394 -1.49333
1 27.7794 -1.15462 -0.989684
1 27.9994 -1.33375 -1.94797
1 27.2613 -1.95467 -2.20922
1 27.8269 -2.30115 -2.95155
1 27.5007 -2.24611 -2.01231
1 27.1821 -1.76146 -1.19997
1 27.191 -2.05348 -2.16322
1 26.8544 -1.41019 -1.47553
1 27.3959 -1.53912 -0.637154
1 26.9406 -1.18695 0.175188
1 26.0787 -1.52396 0.562559
1 25.5962 -2.06115 1.25467
1 25.4932 -1.0774 1.41356
1 24.6203 -1.52794 1.20693
1 24.3504 -1.89772 0.323463
1 23.9389 -2.46484 -0.384262
1 23.0716 -2.06455 -0.678767
1 22.2969 -2.68998 -0.637634
1 21.6534 -2.0892 -0.170687
1 20.6848 -2.23675 0.031533
1 19.8548 -2.76887 0.215897
1 20.1938 -2.93581 -0.706418
1 19.4447 -2.90654 -0.0425324
1 18.5065 -2.78994 0.304312
1 17.507 -2.70308 0.244711
1 16.9448 -2.49593 1.04327
1 16.3325 -1.87772 0.550799
1 15.8172 -1.70982 1.3884
1 15.2022 -2.46479 1.63822
1 14.44 -1.8148 1.63991
1 13.9068 -0.965984 1.69131
1 13.1079 -1.54391 1.54566
1 12.1227 -1.57997 1.71506
1 11.3269 -1.07802 2.05598
1 10.8761 -1.08432 1.15754
1 9.96781 -1.49292 1.18129
1 9.47212 -0.651465 0.983091
1 8.4877 -0.770977 0.821759
1 7.55857 -0.399908 0.827853
1 7.03391 0.0913615 1.51541
1 6.21046 -0.0999875 0.984966
1 5.50478 -0.0531708 1.68572
1 4.5554 -0.117948 1.99847
1 3.97371 0.402219 1.37052
1 3.11623 0.79016 1.03337
1 2.3438 0.511775 0.457334
1 1.64846 -0.0357827 0.92308
1 0.932327 -0.247033 0.254039
