100
Atoms. Timestep: 465800000
1 -0.00229731 0.0209736 0.00726962
1 -0.668935 0.48868 0.588902
1 0.124987 0.888093 0.126052
1 0.722595 0.117991 0.366734
1 1.72072 0.0517437 0.311882
1 2.05579 -0.888903 0.313653
1 2.68213 -0.701827 1.0694
1 3.2906 0.0647716 0.86296
1 4.18663 -0.118162 0.445686
1 5.16202 -0.200209 0.242364
1 6.13508 -0.291786 0.0671973
1 7.12934 -0.195705 0.0141813
1 7.54233 -0.354923 0.909126
1 8.15703 0.437288 0.824086
1 9.1086 0.306975 1.11132
1 9.4845 0.549666 2.00932
1 9.77899 0.423404 1.06718
1 10.4766 0.34362 0.355596
1 11.1602 -0.383571 0.492323
1 11.8049 -0.0327026 1.1758
1 12.4836 0.710601 1.20445
1 13.2658 0.171035 0.893515
1 14.1506 -0.265578 0.725492
1 15.0331 -0.717911 0.623596
1 15.8876 -1.23083 0.664971
1 16.6594 -1.46953 1.26064
1 17.5633 -1.88502 1.30908
1 18.5309 -1.91523 1.07015
1 18.8833 -2.1991 1.96783
1 19.4223 -2.99648 2.2202
1 19.4872 -3.10924 3.21319
1 18.5335 -3.00502 3.49818
1 19.2452 -2.30167 3.46964
1 20.0284 -2.106 2.887
1 20.4517 -1.49913 3.55646
1 20.7156 -2.4231 3.83526
1 20.4048 -3.21991 3.3009
1 20.7094 -2.33081 2.96715
1 20.9905 -1.55778 2.39617
1 21.0112 -1.55735 1.40091
1 21.9776 -1.42249 1.18598
1 22.5592 -1.64448 0.405506
1 21.983 -2.26247 0.939726
1 22.3037 -2.03978 0.0127223
1 23.2078 -1.61569 0.0964987
1 23.9056 -1.20853 0.682922
1 24.5654 -1.61651 1.31129
1 23.7341 -1.05451 1.32509
1 23.6657 -0.131458 0.953072
1 23.6216 0.081245 1.93452
1 22.9914 -0.170294 1.20037
1 22.4128 -0.811753 1.70185
1 23.0919 -0.771929 2.43234
1 23.9562 -1.05198 2.02724
1 24.9126 -1.26728 1.83213
1 25.5379 -0.510025 2.02303
1 26.2399 -1.07515 2.47568
1 25.9535 -0.381242 1.81928
1 26.159 0.0459219 2.696
1 26.0119 -0.524624 3.50432
1 25.9615 -0.536684 2.50926
1 25.895 -0.602004 1.50603
1 26.6618 -0.881578 2.0851
1 26.343 -1.06347 3.0113
1 25.5118 -0.555118 3.22398
1 24.705 -0.434358 2.63979
1 24.4375 0.470996 2.9501
1 24.8569 1.14784 2.33974
1 24.0656 0.929042 1.77582
1 23.2162 1.25029 2.17946
1 22.6014 2.03882 2.15983
1 22.2916 2.77906 1.5691
1 21.3932 3.2023 1.41541
1 20.5693 3.56117 1.84938
1 19.7134 4.07306 1.90263
1 18.9168 3.60934 1.50321
1 18.4935 4.42548 1.89143
1 17.7673 4.8845 1.36913
1 16.8024 4.7322 1.60345
1 16.0371 4.49389 2.19306
1 15.5415 3.86276 1.6107
1 14.7152 3.32934 1.40174
1 14.6738 2.37868 1.09669
1 13.7518 2.00022 1.0841
1 13.0071 1.5241 0.626305
1 12.0742 1.6471 0.96356
1 11.1237 1.45638 0.7326
1 10.2118 1.88785 0.693066
1 9.42735 1.30393 0.473444
1 8.5368 1.38276 0.926892
1 7.96947 0.555853 0.867111
1 7.0717 0.576928 0.433312
1 6.27017 0.912775 0.916626
1 5.91751 0.104975 1.38236
1 5.05839 0.0955866 0.88026
1 4.16694 0.117503 1.32665
1 3.55342 -0.00226867 0.553382
1 2.64418 -0.177968 0.183654
1 1.7435 -0.406102 0.571342
1 0.999096 -0.0348789 0.0251063
