100
Atoms. Timestep: 1119100000
1 -0.00705411 -0.0428607 -0.000152951
1 0.582218 0.762626 0.0922129
1 1.37568 0.698637 -0.519289
1 2.29637 1.10527 -0.535857
1 3.0745 1.65372 -0.850426
1 4.06678 1.75227 -0.891317
1 5.05122 1.77294 -1.03321
1 5.53378 1.17299 -0.40165
1 6.4389 1.24969 -0.811096
1 6.85494 1.60771 -1.65091
1 7.81828 1.38154 -1.78838
1 8.81914 1.32687 -1.7738
1 9.46082 1.79719 -2.36614
1 10.2413 1.26993 -2.03292
1 11.1513 1.59503 -1.78672
1 12.1308 1.81594 -1.84302
1 13.1101 1.90256 -1.64583
1 13.9183 2.48937 -1.60207
1 14.8774 2.76365 -1.66539
1 15.7402 2.9322 -2.15296
1 16.6671 2.70825 -2.43169
1 17.3352 2.39023 -3.1126
1 17.8895 2.2608 -3.93878
1 18.7526 2.70901 -4.14712
1 19.6931 2.66399 -4.46873
1 20.5018 2.26446 -4.90085
1 20.6573 2.37029 -5.87632
1 20.1267 2.12476 -5.06808
1 20.8892 2.78076 -4.99857
1 21.6599 2.7315 -5.62779
1 22.6417 2.53949 -5.64313
1 23.4966 2.0538 -5.43078
1 23.7158 2.98024 -5.73422
1 24.4611 3.37074 -6.28036
1 24.8335 2.53348 -5.87502
1 25.7917 2.31356 -5.69987
1 26.5746 2.64444 -5.17224
1 27.1691 3.27045 -4.66074
1 28.0817 3.17298 -5.04978
1 27.4707 3.67236 -4.43966
1 27.8061 2.9767 -3.80825
1 28.2449 2.14336 -3.46136
1 28.7307 2.9792 -3.72084
1 29.2124 3.39248 -4.49427
1 29.7424 3.01913 -3.73708
1 30.5771 2.50394 -3.90925
1 30.2399 1.76768 -4.49676
1 29.3674 2.10529 -4.83186
1 28.7438 2.41428 -4.10741
1 29.2051 3.19974 -4.51698
1 28.3354 2.97365 -4.08917
1 27.3957 2.97283 -3.75405
1 27.8055 3.31445 -2.90375
1 27.113 4.02667 -2.82761
1 27.1627 4.97779 -2.51995
1 26.3545 4.52152 -2.91324
1 26.1389 4.46986 -3.89241
1 26.907 4.05859 -4.3884
1 27.0468 3.07555 -4.22952
1 26.2638 3.04042 -3.60659
1 25.8431 3.13086 -2.70583
1 25.8777 3.05791 -1.71357
1 25.0165 2.91887 -2.20722
1 24.0321 3.08685 -2.20055
1 23.2143 3.11162 -2.77993
1 22.2396 2.9057 -2.90146
1 22.0579 2.00967 -3.30172
1 21.8582 1.83013 -4.26357
1 21.1703 2.36236 -4.75623
1 22.0576 2.02711 -5.06982
1 21.7836 1.16157 -4.63953
1 20.9149 1.34114 -5.09058
1 20.2574 1.03707 -4.40761
1 19.2997 0.843573 -4.59829
1 18.4132 0.757281 -4.14615
1 17.433 0.565783 -4.22446
1 16.5153 0.730085 -4.57418
1 16.0005 1.52753 -4.89439
1 15.8929 1.77132 -3.92821
1 15.1833 2.47492 -3.85806
1 14.4185 2.08397 -4.3697
1 14.1271 2.81079 -3.74051
1 13.1358 2.86827 -3.66552
1 12.2551 2.40165 -3.65213
1 11.7883 1.60057 -3.29778
1 10.8009 1.6393 -3.12832
1 10.4919 1.81794 -2.18802
1 9.50264 1.94611 -2.10975
1 8.65252 1.92756 -1.5808
1 8.32731 1.56737 -0.712604
1 7.54766 2.15524 -0.499583
1 7.09694 1.79764 0.322012
1 6.15113 1.66429 0.630492
1 5.40584 1.42102 1.25657
1 4.48714 1.82137 1.30175
1 3.6384 1.49301 0.887527
1 2.69517 1.82729 0.991832
1 2.39441 1.00687 0.50672
1 1.57576 0.994083 -0.0683857
1 0.624771 0.723152 0.0804911
