100
Atoms. Timestep: 381500000
1 -0.0130408 0.0196848 0.0262531
1 0.930744 0.342235 0.112403
1 1.83934 -0.07305 0.253022
1 2.77402 0.025669 -0.0945791
1 3.7592 0.159006 -0.0217921
1 4.69472 -0.21328 -0.0985751
1 5.44626 0.19366 -0.620458
1 6.20907 -0.452868 -0.580645
1 7.07608 -0.854808 -0.307047
1 7.7289 -0.535272 -0.992698
1 8.65035 -0.273682 -0.714418
1 9.61579 -0.456558 -0.85433
1 10.6008 -0.642109 -0.876446
1 11.3697 -0.302684 -0.337419
1 12.0962 -0.639604 -0.935632
1 12.851 -0.312387 -0.360381
1 13.6016 -0.112624 0.270216
1 14.3055 -0.579374 -0.255834
1 14.4886 -0.168502 -1.14462
1 15.172 -0.269068 -0.430393
1 15.9621 0.326418 -0.265293
1 16.7441 -0.300237 -0.236834
1 17.699 -0.111454 0.00188146
1 18.2005 -0.304487 -0.849343
1 19.1743 -0.125099 -1.04946
1 20.0883 -0.187622 -0.643872
1 21.0242 -0.484301 -0.829263
1 21.8614 -0.863493 -0.432258
1 21.5334 -1.42993 0.320858
1 22.4664 -1.50138 -0.050469
1 23.0761 -2.10404 -0.570451
1 23.5013 -2.97884 -0.790825
1 24.4655 -3.08995 -0.560998
1 24.1529 -2.76789 -1.45612
1 24.6431 -1.91329 -1.30082
1 24.7459 -1.44547 -2.17695
1 25.2501 -0.58861 -2.26455
1 25.1668 -1.51712 -2.6378
1 25.1112 -2.45912 -2.96277
1 25.8666 -2.34859 -2.31824
1 26.8477 -2.27623 -2.1187
1 27.2744 -2.05203 -1.25168
1 27.7328 -2.56945 -1.97011
1 28.4075 -2.70116 -2.69478
1 29.3664 -2.71635 -2.98762
1 29.317 -2.47702 -3.95399
1 29.7313 -1.58315 -3.8072
1 29.9228 -0.659088 -3.50847
1 30.0764 -0.751924 -4.4908
1 29.891 -0.319623 -5.37743
1 30.3224 0.580037 -5.44289
1 30.7599 -0.256868 -5.12704
1 31.5496 -0.711082 -5.52495
1 30.5705 -0.658341 -5.72479
1 29.7895 -0.755432 -6.33973
1 29.108 -0.805799 -5.60842
1 29.2437 0.1593 -5.36089
1 28.998 -0.800383 -5.51776
1 29.3594 -0.468831 -4.64368
1 28.767 -0.251126 -5.41624
1 28.0587 -0.687011 -5.9759
1 27.6262 -1.4148 -5.43952
1 26.9081 -2.10171 -5.33837
1 26.0178 -2.54722 -5.25366
1 25.4431 -2.12086 -4.55847
1 25.4896 -2.66043 -3.7194
1 24.7735 -2.59993 -3.02065
1 24.0089 -2.11827 -2.61063
1 23.0562 -2.12943 -2.31914
1 22.2092 -2.32779 -1.8265
1 22.0428 -2.06284 -0.879487
1 21.3686 -2.2201 -1.59799
1 20.6674 -1.7898 -1.02072
1 19.7234 -1.55196 -1.22018
1 19.288 -1.15188 -2.02582
1 18.3306 -0.929889 -1.8657
1 17.8137 -0.0766403 -1.96292
1 16.925 -0.22717 -2.37943
1 16.0135 -0.506509 -2.69132
1 15.1498 -0.0773104 -2.41842
1 15.2089 -0.939831 -2.91298
1 14.2212 -1.10381 -2.85474
1 13.2258 -1.01028 -2.89256
1 12.6787 -1.53538 -3.54259
1 11.9081 -1.75451 -2.94205
1 10.9303 -1.53304 -2.86992
1 10.0918 -1.58383 -3.42187
1 9.16971 -1.84398 -3.69236
1 9.58158 -1.74482 -2.78855
1 8.67867 -1.31688 -2.77749
1 8.0222 -1.46406 -3.51657
1 7.13628 -1.47657 -3.05525
1 6.24847 -1.32452 -3.49082
1 5.35228 -1.49684 -3.0727
1 4.5258 -1.41526 -2.52308
1 3.5663 -1.46725 -2.24926
1 2.8745 -0.79539 -1.96555
1 2.09035 -1.01188 -1.38296
1 1.31565 -0.836924 -0.777361
1 0.921367 -0.342018 -0.00196698
