100
Atoms. Timestep: 1049500000
1 0.00634059 -0.0031477 -0.0267186
1 0.867586 0.427944 -0.276136
1 1.78659 0.213914 0.0641839
1 2.65988 -0.156754 -0.247296
1 3.49864 0.0890606 0.243439
1 4.36026 0.427382 -0.136622
1 4.87786 -0.294748 0.319444
1 5.72607 0.0434984 0.728302
1 6.4718 -0.216307 1.34183
1 7.44924 -0.16945 1.569
1 8.25155 -0.0652043 0.972113
1 9.16608 0.120551 0.607936
1 8.98715 -0.763853 1.04976
1 9.33585 -1.37791 1.75519
1 10.2217 -0.946236 1.59432
1 10.7644 -1.41684 2.2907
1 11.5673 -0.811008 2.25725
1 12.5278 -0.874704 1.98105
1 13.3736 -0.392389 1.72989
1 14.2999 -0.765844 1.79899
1 14.2237 -1.24077 2.67424
1 15.1804 -1.53915 2.57253
1 15.3691 -2.01483 3.4309
1 16.3276 -2.09612 3.7009
1 17.0137 -2.06784 4.42699
1 17.7941 -2.67259 4.59529
1 18.4457 -3.40429 4.39065
1 18.4591 -4.18571 3.7714
1 19.1282 -4.10389 3.03176
1 19.8866 -3.58347 2.62365
1 20.4182 -2.96558 2.04917
1 20.6965 -2.00849 1.97257
1 20.5772 -2.09154 2.96238
1 21.1465 -2.61558 3.59111
1 21.4555 -1.8224 3.06832
1 22.4392 -1.87194 3.27086
1 22.7619 -1.60435 4.18592
1 23.6187 -1.31725 3.7572
1 23.8915 -1.88887 2.97769
1 24.2152 -1.08821 3.47896
1 24.8537 -1.51572 2.83747
1 24.057 -1.85639 3.33303
1 23.9347 -1.69456 2.35427
1 24.4819 -1.37591 1.58087
1 24.7801 -1.95863 2.3291
1 24.7769 -1.85772 1.33372
1 25.0194 -0.97359 1.73394
1 25.2767 -1.93246 1.68225
1 26.0189 -2.44556 2.10334
1 26.9412 -2.59705 1.73247
1 26.5271 -3.46005 2.04327
1 26.024 -2.70744 2.46673
1 25.7127 -3.34954 3.16539
1 26.177 -3.90243 2.47457
1 26.2685 -3.70574 3.45928
1 26.1597 -4.34614 4.2266
1 26.9734 -3.79044 4.39891
1 26.7873 -3.68272 5.37455
1 26.7441 -3.17047 4.51639
1 26.0786 -2.43941 4.6616
1 25.147 -2.35025 4.29642
1 25.5066 -1.98782 3.43981
1 24.9925 -2.44922 4.15786
1 24.8503 -2.05569 5.06206
1 24.5575 -1.10905 5.19463
1 25.0206 -0.649873 4.43108
1 24.3579 -0.593505 3.68004
1 24.8825 -0.0609968 4.34871
1 23.9443 0.291379 4.34163
1 22.9793 0.0794757 4.17158
1 22.3807 0.133696 3.36843
1 21.4562 -0.256532 3.34691
1 20.5012 -0.133096 3.08274
1 19.7 0.46789 3.13152
1 18.7867 0.481086 2.71071
1 18.5668 -0.363541 3.19328
1 17.8493 0.331081 3.16594
1 16.8743 0.58674 3.14039
1 15.8765 0.611827 3.07528
1 15.264 0.146174 2.43942
1 14.4073 0.662762 2.47294
1 13.6455 0.60037 1.81957
1 12.7361 0.189592 1.80567
1 11.7505 0.108827 1.65835
1 10.8892 0.330825 2.11372
1 10.0887 0.926496 2.01316
1 9.5979 1.56324 1.41265
1 8.90561 2.28241 1.4394
1 8.2067 1.99236 2.09418
1 7.47196 1.39579 1.77707
1 7.27857 0.456368 2.08903
1 6.31368 0.271327 1.91444
1 5.61012 -0.317849 2.30531
1 4.98276 -0.807662 2.91291
1 4.03345 -0.959563 2.64106
1 4.07569 -1.18041 1.66938
1 3.21953 -0.735757 1.95821
1 2.61538 -0.269234 1.3133
1 1.7048 -0.441989 0.92451
1 0.822178 -0.250516 0.49691
