100
Atoms. Timestep: 644200000
1 0.0144071 -0.00344999 -0.0242542
1 0.785125 0.0886337 0.61764
1 1.67076 0.474068 0.359612
1 2.65842 0.32807 0.45136
1 3.34039 0.3099 1.1861
1 4.27689 0.637201 1.08903
1 5.2602 0.630118 1.2669
1 6.09424 0.264834 0.845851
1 7.09318 0.171738 0.849464
1 7.78244 -0.168787 1.49123
1 8.73106 -0.0615737 1.79745
1 9.69 -0.0278916 2.07784
1 10.3517 -0.68909 1.73543
1 11.1151 -1.23634 1.37075
1 11.5883 -0.68367 0.682767
1 12.1012 0.114369 0.346844
1 12.3278 -0.437552 1.14711
1 12.7721 0.428836 1.34236
1 13.5502 0.128435 1.89523
1 13.0238 -0.149258 2.70175
1 13.2079 -1.01143 2.23878
1 13.927 -1.58726 2.61752
1 14.2841 -0.892941 3.24664
1 15.0491 -0.322865 2.94629
1 15.7505 -1.03347 2.93676
1 16.4982 -1.48498 3.4314
1 17.0102 -1.42065 4.28095
1 17.584 -1.116 3.52384
1 18.118 -1.75392 4.08161
1 18.1005 -0.754527 4.05231
1 18.7883 -0.866727 3.3402
1 19.7381 -1.17138 3.41673
1 20.6051 -0.691521 3.24549
1 21.4351 -1.10318 3.60306
1 21.6884 -2.05239 3.75796
1 22.0928 -2.19031 4.6681
1 22.5899 -3.05128 4.52986
1 23.4222 -2.71165 4.96683
1 24.1528 -2.51667 4.30657
1 25.0857 -2.16808 4.33465
1 25.7304 -1.66354 4.90711
1 26.6737 -1.3235 4.91773
1 27.6605 -1.26893 5.08799
1 28.6578 -1.27069 5.11749
1 27.831 -0.954905 5.57263
1 27.8874 -1.73191 4.95387
1 27.8293 -0.757584 4.73742
1 28.2913 -0.0138624 5.22452
1 27.4014 -0.457264 5.31077
1 26.8023 -1.17306 4.93704
1 26.3536 -0.370682 4.54127
1 25.6058 -0.176707 3.92008
1 25.7083 0.819824 3.89628
1 25.6877 0.884282 4.89208
1 25.0796 0.23558 5.35831
1 26.0776 0.163369 5.30412
1 26.4141 -0.36352 6.08713
1 26.6503 0.412923 5.49788
1 26.0303 -0.363524 5.64817
1 26.3273 -1.26682 5.95674
1 25.6533 -0.791964 5.39786
1 24.8517 -0.190979 5.42557
1 23.9519 -0.00359888 5.03382
1 23.1192 -0.0551976 5.59344
1 23.505 0.828244 5.8602
1 22.5429 0.560882 5.88466
1 22.6177 -0.275857 5.34394
1 21.9699 -0.636403 4.67513
1 21.3841 -0.965765 3.93096
1 20.6204 -1.13865 3.29931
1 20.4036 -0.680403 2.43523
1 19.9383 -1.44256 1.98302
1 18.9791 -1.63278 1.77843
1 18.0672 -1.47367 2.14417
1 17.2139 -1.98616 2.11349
1 18.185 -1.96482 1.91449
1 17.1999 -2.06235 1.77472
1 16.3409 -1.60084 1.54409
1 15.4572 -1.84829 1.1482
1 14.6405 -1.47565 0.696207
1 13.9224 -2.08787 0.366096
1 13.1927 -1.44298 0.603555
1 12.646 -2.00533 -0.0152454
1 12.2446 -2.32883 0.840591
1 11.5343 -2.57746 1.50514
1 10.7187 -2.05749 1.25692
1 10.3803 -1.53149 2.03234
1 9.95687 -0.728515 2.45017
1 9.21107 -0.911362 3.09502
1 8.20492 -0.879839 3.1195
1 7.83042 -0.69479 2.20563
1 7.16192 -1.06369 2.85032
1 6.16831 -0.958587 2.82086
1 5.21591 -0.727284 2.63925
1 4.23556 -0.875199 2.71029
1 3.3484 -1.19671 2.37584
1 2.74218 -0.685563 1.75692
1 2.56719 -0.0616387 0.987903
1 1.59114 -0.0175731 1.1861
1 0.82739 0.0425635 0.557679
