100
Atoms. Timestep: 628600000
1 0.0762058 -0.00290858 0.0223493
1 0.952658 -0.270306 0.417003
1 1.956 -0.268269 0.326122
1 2.76857 -0.238645 -0.251706
1 3.74048 -0.464269 -0.18135
1 4.47301 -0.466781 0.497738
1 5.36454 -0.845312 0.744054
1 6.23072 -1.11576 1.16975
1 7.10048 -0.889338 0.728087
1 7.50895 -1.42765 1.46437
1 8.25219 -0.971043 1.94431
1 9.20655 -0.72521 2.11105
1 10.1475 -1.04782 2.19723
1 10.8421 -0.835198 2.88198
1 11.1212 -0.093951 2.26793
1 11.9254 -0.346583 2.80443
1 12.0975 -0.997378 3.54569
1 13.0549 -0.954283 3.84891
1 14.0583 -0.922138 3.82845
1 14.4465 -0.45255 4.61153
1 14.9172 0.0906586 3.9165
1 14.6633 -0.188076 2.98221
1 15.1384 -0.882362 2.45336
1 15.9703 -0.984956 1.91115
1 16.5322 -0.485085 1.24961
1 17.421 -0.706349 0.848375
1 18.3354 -0.772122 1.25593
1 19.1319 -0.198694 1.44205
1 19.9489 0.150043 1.8891
1 20.9398 0.279109 1.82211
1 21.6564 0.970689 1.79142
1 22.4474 0.852452 1.1955
1 23.1565 1.27813 0.618619
1 23.822 0.533474 0.550247
1 24.8039 0.641151 0.353631
1 24.2062 1.34617 0.721606
1 24.4995 0.540245 0.218919
1 24.2507 -0.127942 0.915762
1 24.9409 -0.21795 1.6377
1 25.4759 -1.06041 1.59455
1 26.0338 -1.87675 1.44174
1 26.8821 -1.97063 1.9686
1 27.3736 -1.42632 1.28758
1 26.591 -0.79929 1.30899
1 26.9782 -0.938102 0.397833
1 27.2459 -0.352902 -0.370203
1 27.7184 0.244925 0.271546
1 28.5385 -0.32422 0.308168
1 28.41 -1.06684 0.967661
1 27.4228 -1.08908 0.811866
1 27.3301 -0.625152 1.6992
1 26.8994 -0.729717 0.804986
1 26.2146 -0.64728 0.0829716
1 25.2674 -0.359607 -0.0544282
1 26.0802 -0.814332 0.319158
1 25.7828 -0.283762 -0.474372
1 24.9246 -0.346634 0.0205331
1 25.2876 0.573857 -0.095189
1 24.5188 1.12478 0.230198
1 24.621 1.99048 0.723701
1 23.9612 1.88158 -0.022722
1 24.5479 2.57114 -0.447271
1 24.4433 1.81801 -1.09786
1 24.8358 2.73894 -1.13911
1 24.0416 2.47575 -0.590659
1 23.1679 2.58779 -0.103398
1 24.0401 2.11904 0.0567064
1 23.2757 1.65866 -0.405742
1 22.8729 2.55071 -0.629445
1 22.3578 1.7975 -0.226708
1 21.6137 2.33296 0.171543
1 20.7577 2.23502 0.696538
1 20.1228 2.45928 1.43505
1 19.2439 2.38916 0.942993
1 18.8644 1.46427 0.820371
1 17.9704 1.02281 0.713315
1 17.7292 0.264818 0.100168
1 17.1708 -0.49017 -0.230061
1 16.4686 0.208549 -0.0312639
1 15.9958 -0.586323 0.333922
1 15.5188 -1.43694 0.544994
1 14.5185 -1.52571 0.47254
1 13.9931 -2.3645 0.590718
1 13.2204 -1.74756 0.482697
1 12.6021 -1.01339 0.786072
1 12.033 -0.403554 0.231179
1 11.1364 -0.842631 0.326162
1 10.2665 -0.692394 -0.155374
1 10.3105 0.0438517 0.521598
1 9.6293 0.584907 1.01326
1 8.69243 0.407091 0.723667
1 7.6952 0.357933 0.717029
1 7.10197 0.359807 -0.0936679
1 6.12436 0.358908 0.128783
1 5.16526 0.07558 0.163423
1 4.19235 -0.114091 0.300178
1 3.54166 -0.271366 1.04594
1 2.54861 -0.155366 1.09348
1 1.99813 0.0679564 0.290301
1 1.01082 -0.0290004 0.380077
