100
Atoms. Timestep: 1728400000
1 -0.0372965 -0.0431014 -0.0158244
1 0.963933 -0.110592 0.0202564
1 1.91802 -0.33711 -0.195227
1 2.87137 -0.45776 0.0897509
1 3.79414 -0.0602509 0.0319737
1 4.70166 -0.476555 -0.036436
1 5.44519 -1.13116 0.0921178
1 6.08 -1.35807 0.835091
1 6.6358 -0.628381 0.446288
1 7.17105 -0.0259414 1.0334
1 8.12656 -0.112072 1.30871
1 8.87803 0.0264688 0.654654
1 9.7463 0.37414 0.295328
1 10.7333 0.522079 0.242995
1 10.1986 0.238983 1.043
1 11.0799 0.225008 1.52318
1 11.999 0.604738 1.60479
1 12.6297 1.03315 2.25408
1 13.6055 0.80516 2.15872
1 14.4059 0.486029 1.64259
1 14.9125 0.644712 2.48532
1 15.8872 0.507006 2.31565
1 16.8066 0.556276 1.93254
1 17.6162 0.408879 1.37501
1 18.5325 0.814997 1.29572
1 19.2521 0.63426 1.95142
1 19.7801 0.0958408 2.60795
1 20.4796 -0.475999 3.01599
1 21.0187 -0.481611 3.85243
1 21.3114 -1.42617 3.97674
1 21.9815 -1.65773 4.68076
1 22.8554 -1.63393 5.16356
1 23.7161 -1.9762 5.53997
1 24.6916 -1.91019 5.32201
1 24.9923 -2.74694 4.88536
1 25.8343 -2.99406 5.37266
1 26.2516 -3.68292 4.78199
1 26.9348 -4.37769 4.56878
1 27.2191 -4.78501 3.69585
1 27.175 -3.81347 3.46909
1 27.2371 -4.77689 3.2421
1 27.2329 -5.53613 3.88369
1 27.3305 -5.77762 4.84984
1 28.0723 -5.70019 4.1837
1 28.5177 -5.73457 5.07256
1 27.7034 -5.20136 4.81007
1 28.3371 -4.71403 4.21504
1 28.3987 -4.03615 3.48514
1 28.5759 -4.14014 4.45495
1 29.2062 -4.91846 4.45423
1 29.0961 -4.2754 5.22248
1 29.1035 -4.99659 4.52439
1 28.8258 -5.39715 3.65158
1 29.7054 -5.67477 3.2572
1 29.1559 -5.36959 2.47506
1 29.4027 -4.98599 1.58759
1 28.8585 -5.81061 1.42926
1 28.1082 -5.81015 0.765111
1 28.274 -4.83059 0.765388
1 27.3415 -5.07571 1.02911
1 26.5528 -5.33208 1.59037
1 27.3938 -5.52637 2.0864
1 26.9832 -4.67511 2.39654
1 26.7523 -4.88721 1.44473
1 26.2334 -4.03302 1.4949
1 25.5148 -3.62708 2.04342
1 24.6852 -3.34763 2.53544
1 24.5801 -3.04363 3.47827
1 24.0085 -3.11382 2.66553
1 23.0304 -3.14477 2.45533
1 22.0929 -3.36923 2.71554
1 22.6644 -2.56049 2.56873
1 21.9062 -2.69635 1.93851
1 21.4709 -2.1885 2.69266
1 20.6799 -1.57624 2.74588
1 19.8251 -1.41206 2.25166
1 18.878 -1.69129 2.09901
1 17.9415 -1.33542 2.05585
1 17.0429 -1.22878 1.63227
1 16.5337 -0.885368 0.841121
1 15.6493 -0.481995 1.04823
1 15.0363 -0.166343 0.323698
1 14.5168 -0.609454 -0.413367
1 14.0156 -0.659871 0.43892
1 13.0121 -0.639228 0.422568
1 12.4941 -0.457642 1.25813
1 11.4933 -0.346324 1.34101
1 10.849 -1.06668 1.10918
1 10.1098 -1.31272 0.488804
1 9.20387 -1.72656 0.376649
1 8.43987 -1.1045 0.613298
1 7.61796 -0.5682 0.803839
1 6.90431 -1.21558 0.53869
1 5.96964 -0.911516 0.690871
1 5.0348 -0.743877 1.00315
1 4.05365 -0.723426 0.775907
1 3.19106 -0.700815 0.27124
1 2.59623 -1.26165 -0.303963
1 1.8348 -0.610369 -0.4089
1 0.882686 -0.372449 -0.229444
