100
Atoms. Timestep: 60300000
1 -0.0151796 0.00501221 0.0114943
1 0.506287 -0.586445 -0.610174
1 1.17116 -1.22291 -0.985196
1 1.897 -1.84114 -0.684604
1 2.68697 -1.25583 -0.471441
1 3.46888 -1.70362 -0.912746
1 4.4561 -1.85248 -1.03842
1 5.29126 -2.33913 -1.31339
1 6.23394 -2.61541 -1.48576
1 6.49102 -2.45521 -2.43184
1 7.39532 -2.35272 -2.01325
1 7.78869 -1.64129 -1.42913
1 8.39159 -0.838943 -1.41529
1 9.28583 -0.629447 -1.00334
1 10.2221 -0.2901 -1.08064
1 10.8559 0.326452 -0.599992
1 11.6633 0.433713 -1.17709
1 12.3339 0.768455 -1.84469
1 13.3315 0.807052 -1.90101
1 14.1471 0.78649 -1.32368
1 15.0107 0.484233 -0.925659
1 14.3679 1.07294 -0.430567
1 15.3065 1.14558 -0.769062
1 16.0575 1.43921 -1.35509
1 17.0151 1.48423 -1.08873
1 17.5968 1.52845 -1.9038
1 18.0796 0.980345 -1.20904
1 18.931 0.690079 -0.784027
1 19.5348 1.46708 -0.635188
1 20.4089 1.78393 -0.248978
1 19.7281 1.85452 -0.973694
1 19.9266 1.29432 -0.176744
1 20.4165 0.46506 0.10446
1 21.0263 1.26137 0.0415209
1 21.3703 0.438687 -0.405686
1 21.7991 0.651954 0.467561
1 22.4226 -0.122609 0.596825
1 21.9364 -0.934288 0.921644
1 22.9109 -0.838051 1.07458
1 23.8268 -0.899779 0.675925
1 24.6993 -1.35381 0.477564
1 24.8247 -0.543169 -0.0925266
1 23.9317 -0.391091 -0.512335
1 23.0897 -0.910386 -0.639077
1 23.4213 -0.31763 0.102898
1 24.1368 -0.706095 0.680664
1 24.4782 0.150205 0.302138
1 25.2577 0.0163472 0.914398
1 25.696 0.375188 1.73974
1 25.6678 -0.440874 2.31257
1 26.4033 0.231197 2.26177
1 26.991 -0.528563 1.98006
1 27.0904 -1.50684 1.82096
1 27.2053 -2.0296 2.66289
1 28.0397 -1.61789 2.28548
1 27.3308 -1.78915 1.60283
1 26.5182 -2.29342 1.87899
1 25.5151 -2.38646 1.86608
1 24.8307 -1.66863 1.98049
1 24.0804 -1.31406 1.43328
1 23.0867 -1.22443 1.36641
1 22.1635 -0.844173 1.30212
1 23.1596 -0.766097 1.35007
1 22.9737 0.12416 0.927919
1 22.6911 0.100959 -0.0302947
1 22.2217 0.980063 -0.130964
1 21.6473 0.917129 -0.948412
1 21.2978 1.16175 -0.0394409
1 20.6452 0.428691 0.161755
1 20.2431 0.443395 -0.756943
1 19.4769 0.409559 -0.117176
1 18.6343 0.0803271 0.319631
1 18.297 -0.608724 0.959168
1 17.3601 -0.34711 1.18778
1 17.8564 -0.744325 1.95515
1 18.1787 0.0448292 1.42904
1 17.4302 0.0978134 0.768215
1 16.5272 -0.328791 0.805887
1 16.8486 0.140705 1.6267
1 16.0908 -0.207423 2.16974
1 15.2785 0.0155645 1.62868
1 14.8578 0.831727 1.23248
1 13.9348 0.573842 1.52561
1 13.0595 0.62209 1.05024
1 12.3366 0.0493032 1.42554
1 12.2581 -0.797351 0.896304
1 11.5593 -0.420685 0.2848
1 10.5634 -0.434571 0.194019
1 9.76617 -0.822894 -0.263846
1 8.8944 -0.659771 -0.730992
1 7.92818 -0.410812 -0.618933
1 7.05186 -0.740682 -0.254029
1 6.25043 -1.27756 -0.0171271
1 5.35991 -1.15237 -0.445154
1 4.61417 -1.63064 0.012608
1 3.86662 -0.969936 0.00333028
1 3.3755 -0.184535 -0.390616
1 2.66392 0.504249 -0.216738
1 1.79191 0.0319074 -0.0883106
1 0.897911 -0.413096 -0.0320977
