100
Atoms. Timestep: 526100000
1 -0.044827 -0.0185373 -0.0349891
1 0.838734 0.136235 -0.482391
1 1.46059 0.865691 -0.754534
1 1.81808 1.70552 -0.345988
1 2.63059 1.79218 -0.914928
1 3.4926 1.29002 -0.924255
1 4.35685 1.50455 -1.37781
1 5.10563 1.21234 -0.786725
1 6.08938 1.11262 -0.934526
1 6.71069 0.545957 -1.47571
1 7.46482 1.16125 -1.23306
1 8.35665 1.22162 -0.777104
1 9.31087 1.25911 -1.07859
1 10.2637 1.01832 -1.26599
1 10.9817 1.45618 -1.82095
1 11.704 1.58914 -2.50417
1 12.5418 2.1198 -2.43844
1 13.0722 1.32203 -2.68917
1 13.4751 2.1612 -3.03564
1 14.2264 1.55865 -3.31488
1 15.2272 1.588 -3.32467
1 16.1018 1.24135 -2.9757
1 17.0034 0.872249 -3.21601
1 17.7758 0.943083 -3.84751
1 18.6322 1.21029 -3.41143
1 19.3708 0.591668 -3.13969
1 20.1951 1.03389 -3.51207
1 21.1424 0.705237 -3.54704
1 21.4339 1.10526 -4.41558
1 22.3522 0.931369 -4.05083
1 22.9551 0.26746 -4.50038
1 23.9484 0.343628 -4.58561
1 24.5914 -0.37209 -4.87187
1 25.3495 -0.916862 -4.51721
1 26.234 -0.469853 -4.36678
1 26.8161 -0.412564 -3.55645
1 27.4867 -1.1514 -3.44355
1 28.4179 -1.51834 -3.39909
1 28.3304 -0.524268 -3.48264
1 27.5511 -1.08527 -3.20215
1 27.7817 -0.598569 -2.36118
1 28.5234 -1.23903 -2.15325
1 28.4568 -2.147 -2.56239
1 28.7818 -1.20543 -2.54313
1 28.7325 -0.641762 -1.71848
1 27.9851 -1.07648 -2.22049
1 28.18 -0.579478 -1.37415
1 28.7032 -0.791818 -2.2063
1 28.7658 -1.74646 -2.50275
1 28.0733 -1.04344 -2.33089
1 27.3645 -0.419819 -1.99549
1 27.4774 -1.41516 -1.98841
1 27.6577 -1.13674 -1.05184
1 28.2963 -1.1212 -0.284041
1 29.1513 -0.929984 -0.765146
1 28.8291 -1.63967 -1.39515
1 29.7003 -1.55243 -0.927194
1 29.676 -2.48326 -0.570947
1 29.1978 -2.06445 0.193806
1 28.3071 -2.39112 -0.132106
1 27.8641 -3.27445 -0.0908126
1 27.3574 -2.55663 -0.567768
1 26.5015 -2.6907 -1.06926
1 25.5886 -3.10225 -1.14128
1 24.807 -3.70952 -1.26526
1 24.7738 -2.73946 -1.01033
1 23.9915 -2.50598 -0.429371
1 23.0744 -2.89633 -0.547342
1 22.8443 -2.37204 0.264498
1 22.5691 -1.91832 -0.585247
1 22.5907 -1.16133 0.0844365
1 21.7229 -0.84201 -0.288993
1 20.7227 -0.771261 -0.240222
1 20.3059 -1.08709 0.623459
1 19.5202 -0.704343 0.12985
1 19.337 -0.694334 1.10609
1 19.0883 -1.6555 0.985503
1 18.4105 -0.940029 0.828783
1 17.6066 -1.41225 0.454758
1 16.9024 -1.02276 -0.130313
1 16.3189 -0.25839 0.165683
1 15.3215 -0.269723 0.205025
1 14.3923 0.0113963 -0.0431393
1 13.5686 -0.325012 -0.501358
1 12.7115 -0.475129 -0.0136778
1 11.8503 -0.942948 0.190705
1 10.8752 -1.07344 0.0268954
1 10.0923 -1.56311 0.392846
1 9.23399 -1.70475 0.880595
1 8.44016 -1.09394 0.852381
1 7.47602 -1.17011 0.637375
1 6.60273 -0.772332 0.352722
1 6.27495 0.0913449 0.725414
1 5.45746 0.54125 1.08952
1 4.64584 1.11925 1.14502
1 3.69189 0.965832 1.39885
1 3.13205 1.64975 0.934007
1 2.53465 1.16862 0.290825
1 1.8567 0.438711 0.311399
1 0.909327 0.129275 0.199498
