100
Atoms. Timestep: 1327100000
1 -0.0326586 -0.0375736 0.0724782
1 0.767133 -0.338948 -0.448844
1 1.57199 -0.832041 -0.138531
1 2.43095 -0.477888 -0.497173
1 3.13738 -0.898087 -1.07303
1 3.83917 -1.41207 -0.578465
1 4.63316 -0.858015 -0.31709
1 5.43907 -0.815669 -0.902515
1 6.14005 -1.28442 -1.44954
1 7.01417 -1.5333 -1.87888
1 7.77632 -0.922192 -1.67404
1 8.47774 -0.295658 -1.33038
1 9.05418 0.360668 -0.84393
1 9.87244 0.755695 -0.43518
1 10.8724 0.724096 -0.44286
1 11.82 1.05471 -0.487995
1 12.7412 1.37947 -0.278185
1 13.2223 0.767903 0.349509
1 14.2095 0.860711 0.421199
1 14.3988 1.61859 1.04823
1 15.2989 2.04592 1.14479
1 16.1454 1.52819 1.09315
1 16.8243 2.23785 1.26387
1 17.8087 2.28653 1.42493
1 18.7265 2.08202 1.08275
1 19.1887 2.25536 0.21138
1 19.5861 1.42305 0.600747
1 20.1158 2.0432 0.0314225
1 21.1132 2.11609 -0.0204326
1 22.0004 1.79773 -0.370818
1 22.716 2.17028 -0.958129
1 23.6075 1.71981 -0.879783
1 24.405 1.50823 -0.31342
1 24.927 2.33176 -0.563339
1 25.013 1.46998 -0.0681934
1 25.9009 1.15007 0.246917
1 26.1441 2.10927 0.123091
1 27.0458 2.43978 -0.168451
1 28.008 2.67379 -0.0139628
1 28.2369 3.64627 -0.00774658
1 28.7656 4.34293 -0.484363
1 29.2175 3.54446 -0.094725
1 30.0545 3.97482 0.230747
1 29.6352 3.26172 -0.338544
1 30.1755 4.06539 -0.577183
1 30.8291 3.69688 -1.24029
1 30.4452 4.62197 -1.21312
1 30.7575 5.57206 -1.19915
1 31.1918 6.32108 -0.690029
1 30.9102 5.44025 -0.312382
1 30.3415 4.62677 -0.338798
1 29.3559 4.70466 -0.179803
1 29.3603 3.71491 -0.088393
1 28.7379 2.98291 0.178339
1 29.2245 3.73937 -0.232911
1 28.5188 4.44428 -0.215129
1 28.8296 4.17023 0.699984
1 28.0498 3.53913 0.759593
1 28.1944 2.56322 0.614775
1 28.5209 1.76204 1.10737
1 28.1702 2.63985 1.42898
1 27.5251 3.149 0.851909
1 27.1509 3.34388 -0.0494485
1 26.4657 2.70111 -0.397487
1 25.8981 2.46556 -1.18448
1 25.2255 3.20674 -1.21711
1 25.0364 2.40265 -0.654701
1 24.3067 2.8811 -1.14477
1 23.4653 3.0436 -1.6481
1 23.0234 3.42029 -2.46112
1 22.235 3.64243 -3.03306
1 21.3649 3.15928 -2.92018
1 20.5515 2.78409 -2.4611
1 20.6093 2.15303 -1.68391
1 20.5265 2.88662 -1.00661
1 19.8785 2.2063 -0.676353
1 18.8916 2.35091 -0.579191
1 18.0753 2.29949 -1.14891
1 17.1608 2.09768 -0.793101
1 16.2348 2.38919 -0.548184
1 15.5596 2.18393 -1.26264
1 14.6783 1.74552 -1.12787
1 13.9217 1.11572 -0.9128
1 13.0502 1.59023 -1.08804
1 12.0569 1.68137 -1.01805
1 11.3342 1.25329 -0.47926
1 10.6217 0.551211 -0.556045
1 10.0425 0.693614 0.252661
1 9.31514 0.700066 -0.426655
1 8.77271 1.38506 0.0609414
1 7.95559 1.54058 0.616999
1 6.95623 1.55451 0.583957
1 6.31266 1.6491 -0.177118
1 5.3731 1.76339 -0.491735
1 4.49005 1.71787 -0.020967
1 3.92686 1.36263 -0.763178
1 3.34879 0.541502 -0.768793
1 2.84235 0.429503 0.0887141
1 1.88207 0.161929 0.0344312
1 0.940623 -0.139599 -0.133274
