100
Atoms. Timestep: 218300000
1 0.00568801 -0.0193162 0.0361996
1 1.00954 -0.078276 0.0686852
1 1.61441 0.332273 0.746602
1 1.83371 -0.624755 0.575707
1 2.55385 -1.20711 0.958161
1 3.49747 -1.13058 0.645415
1 4.22155 -1.78626 0.459816
1 5.19205 -1.72952 0.2092
1 4.91385 -2.21818 1.03942
1 5.27205 -1.30815 1.26285
1 6.14978 -0.941948 1.58062
1 6.2655 -1.56496 0.811511
1 7.25694 -1.51471 0.673528
1 8.19631 -1.23396 0.84469
1 8.82697 -1.36385 0.0786605
1 9.5464 -1.85408 -0.414001
1 10.3929 -1.36607 -0.231901
1 11.1718 -1.59446 -0.811557
1 12.064 -1.14184 -0.817402
1 12.3689 -2.06566 -1.04051
1 12.9825 -1.336 -0.745118
1 13.4962 -0.663052 -0.218875
1 14.1017 -0.154057 -0.834006
1 14.7291 0.548169 -1.1709
1 14.9747 1.47449 -0.881428
1 15.9721 1.46517 -0.960869
1 16.6045 0.702787 -0.831578
1 16.708 0.782238 0.164474
1 17.1104 1.53107 0.681187
1 18.0933 1.37372 0.744246
1 18.8554 1.02612 1.29478
1 19.5776 0.703147 0.667703
1 19.9003 1.46656 1.23794
1 20.6787 1.17873 1.78949
1 21.4087 1.22067 2.47807
1 22.2698 0.715422 2.35243
1 23.1892 0.332275 2.29083
1 24.0372 0.459142 1.76678
1 23.8418 -0.436973 1.36965
1 24.1515 0.389934 1.84914
1 24.8817 0.355405 2.53141
1 25.7077 -0.10247 2.22576
1 25.8774 -1.04969 1.95327
1 26.4355 -1.53796 2.62401
1 26.7876 -2.39874 3.00843
1 26.9716 -1.41006 3.04236
1 27.7243 -0.783114 2.84691
1 28.619 -1.20791 2.94347
1 27.7284 -1.20406 3.40688
1 27.1344 -1.47985 2.6504
1 27.7967 -2.11545 3.0437
1 27.4169 -2.69978 2.32797
1 26.7606 -2.7545 1.58173
1 27.0548 -1.92485 1.10608
1 27.5468 -1.3909 1.79576
1 27.8038 -2.35564 1.8356
1 26.8434 -2.33115 2.11626
1 25.9323 -1.92629 2.17419
1 25.8048 -1.33541 2.96919
1 26.6079 -0.900093 3.38439
1 26.1209 -0.191209 3.88315
1 25.1679 -0.464151 3.98875
1 25.003 -0.194568 3.04124
1 24.7971 -0.934316 2.40537
1 24.6589 -1.41767 1.54528
1 24.4399 -1.67162 0.602365
1 23.5128 -1.4836 0.279708
1 22.9271 -1.03312 -0.397949
1 22.0362 -0.72883 -0.729996
1 22.0612 0.117566 -0.193226
1 21.536 0.65274 0.461991
1 21.1993 1.42719 -0.0710242
1 20.2764 1.1428 -0.330068
1 19.2994 1.02952 -0.541119
1 18.5342 0.668549 -1.08096
1 17.5874 0.889476 -0.859859
1 17.5682 1.01903 0.132208
1 16.6178 0.701787 0.0526174
1 15.6622 0.953311 -0.057093
1 14.8268 1.242 -0.528445
1 13.8665 1.48233 -0.385126
1 12.9005 1.34429 -0.626085
1 12.7972 0.346035 -0.634273
1 12.1285 -0.3855 -0.733604
1 11.1247 -0.373291 -0.643385
1 10.407 -0.65447 -1.28348
1 10.0265 0.219891 -1.59816
1 9.18057 -0.304004 -1.4557
1 8.84376 -0.388287 -0.517625
1 8.17674 0.240315 -0.120712
1 7.48273 -0.372902 0.265743
1 6.49459 -0.219549 0.368163
1 5.68892 0.0778663 0.872986
1 4.76046 -0.165035 1.1617
1 4.25199 -1.01335 1.00294
1 3.25751 -0.923199 1.03376
1 2.7205 -0.30775 0.458673
1 2.4652 0.129976 1.32577
1 1.71921 0.547916 0.807275
1 0.909798 0.353734 0.254673
