100
Atoms. Timestep: 1029300000
1 0.0937425 -0.0693981 -0.037738
1 0.583927 -0.638816 0.626698
1 1.34097 -1.00567 0.0891839
1 2.32254 -0.890901 0.167689
1 3.23652 -0.478966 0.192283
1 4.23551 -0.523333 0.249218
1 4.98698 -0.296521 0.88093
1 5.82385 -0.283129 0.326028
1 6.82276 -0.17248 0.349048
1 7.67883 -0.395546 0.810962
1 8.58151 -0.759835 0.612001
1 9.42557 -0.750375 0.0729251
1 10.2756 -0.910509 0.585162
1 11.0732 -0.798039 -0.00601172
1 11.4337 -1.0517 -0.907475
1 11.9235 -1.51813 -1.63923
1 12.8885 -1.40981 -1.90995
1 13.0428 -0.661176 -2.55422
1 13.7106 -0.683989 -3.29623
1 14.6715 -0.722721 -3.57665
1 15.2197 -1.45689 -3.1664
1 15.7917 -2.09545 -2.65777
1 16.1971 -2.94896 -3.00553
1 16.4977 -3.54537 -3.75754
1 16.798 -2.59945 -3.8683
1 17.2489 -2.84732 -3.01287
1 18.1178 -3.33702 -3.01244
1 18.9767 -2.82533 -3.01421
1 19.5283 -2.14593 -2.52757
1 19.9042 -2.60046 -3.33976
1 20.7703 -2.57465 -3.83574
1 20.6592 -1.88632 -3.12396
1 21.2193 -2.39524 -2.46782
1 22.1919 -2.17346 -2.4881
1 22.9213 -1.86022 -3.08747
1 22.0328 -1.43378 -2.91885
1 22.9404 -1.84612 -2.8957
1 23.6393 -1.12079 -2.8642
1 24.3747 -1.66579 -2.46053
1 23.6069 -1.64897 -1.83087
1 24.2894 -1.18439 -2.39775
1 24.0168 -1.61291 -3.26191
1 23.9232 -1.2845 -2.32115
1 23.779 -0.893303 -1.41125
1 24.1802 -1.68333 -0.951397
1 25.0291 -1.98207 -0.508459
1 24.9427 -1.75235 -1.47745
1 24.974 -0.902903 -0.938503
1 25.1368 -0.557431 -1.8688
1 25.948 0.0294549 -1.83897
1 26.453 0.420103 -1.06458
1 27.3924 0.374747 -0.735386
1 27.6385 1.03991 -0.0300953
1 27.2528 1.77983 0.523052
1 27.6863 0.879608 0.601233
1 28.331 0.200965 0.263578
1 28.0344 -0.0889787 1.1722
1 28.4069 -0.389863 0.292015
1 29.1765 -1.02349 0.306624
1 29.4828 -0.145854 -0.066408
1 29.4904 0.545336 0.649124
1 29.987 0.347709 -0.195539
1 29.0605 0.67109 -0.00598259
1 29.3568 1.60118 0.228435
1 28.4293 1.29932 0.0204095
1 27.8317 2.00427 0.411879
1 26.8981 2.05887 0.753214
1 26.1084 1.59536 1.1679
1 25.1876 1.91875 0.954699
1 24.2549 1.77917 1.28665
1 23.3567 1.85086 0.850567
1 22.643 1.42478 0.287578
1 22.085 1.06917 1.03385
1 21.34 0.528825 1.43137
1 20.5317 1.10576 1.49062
1 19.9165 0.402607 1.1314
1 19.0095 0.232495 0.732611
1 18.4861 1.07932 0.855781
1 17.5742 0.724167 0.624571
1 17.0875 0.0567363 0.0637009
1 16.3441 -0.499589 0.429533
1 15.6721 0.171661 0.14051
1 14.7456 0.443966 -0.128391
1 14.1132 0.413007 0.650719
1 13.3088 0.154286 1.18788
1 12.5944 -0.539717 1.21775
1 11.7643 -0.538811 1.7853
1 11.2045 -1.27959 1.42351
1 10.2484 -1.55012 1.34888
1 9.274 -1.63248 1.12247
1 8.41162 -1.28968 0.771693
1 7.44278 -1.02925 0.805387
1 6.62275 -1.52002 0.515484
1 5.7119 -1.33387 0.884753
1 4.9279 -1.31822 1.50214
1 4.26032 -0.575406 1.51626
1 3.36144 -0.66085 1.08968
1 2.52591 -1.10723 0.773913
1 1.64694 -0.727024 0.475396
1 0.656787 -0.602064 0.591187
