100
Atoms. Timestep: 51700000
1 0.0247601 -0.00275991 -0.00243376
1 0.964527 -0.161992 0.302958
1 1.73859 -0.572814 0.780032
1 2.22116 0.240005 0.453746
1 3.12788 0.0360403 0.0843164
1 3.80307 0.405365 0.723623
1 4.40224 0.15536 1.48159
1 5.22793 0.447521 1.00175
1 5.88226 -0.227068 1.351
1 6.75917 -0.718442 1.36679
1 7.63346 -0.837271 0.89011
1 8.62567 -0.936028 0.9568
1 9.56802 -0.609217 0.816693
1 10.5506 -0.54787 0.688432
1 11.493 -0.391132 0.40521
1 12.0671 -1.21309 0.432889
1 12.8644 -1.22763 1.04947
1 12.8495 -2.20793 0.842939
1 13.5673 -1.56559 1.12666
1 13.6668 -1.61613 2.12296
1 14.3736 -2.10306 1.60545
1 15.2638 -1.82696 1.97004
1 15.8177 -2.55164 2.37409
1 16.7226 -2.8375 2.06111
1 17.6089 -3.2917 1.93405
1 17.9403 -4.0755 1.39919
1 18.8772 -4.02839 1.7471
1 19.161 -3.32001 1.09984
1 20.1353 -3.48758 0.973347
1 20.2894 -3.09883 0.0637158
1 21.1368 -2.79778 -0.371264
1 22.1349 -2.70785 -0.409435
1 22.8942 -3.18617 -0.84795
1 23.4711 -2.50753 -0.398454
1 24.341 -2.03288 -0.243421
1 25.2583 -1.7514 -0.518122
1 25.7107 -2.60298 -0.235293
1 26.3993 -2.37333 -0.924654
1 27.3176 -2.58843 -1.25864
1 27.164 -2.78487 -0.283262
1 26.512 -3.54166 -0.339817
1 27.1598 -3.99539 0.275388
1 27.1318 -3.50152 -0.589991
1 27.5666 -2.81039 -1.15683
1 28.5392 -3.01139 -1.25494
1 28.4397 -2.08614 -0.886586
1 27.575 -2.02115 -0.399597
1 28.5788 -1.95184 -0.409598
1 29.1663 -1.94203 -1.21613
1 29.0837 -1.02321 -0.825252
1 29.5205 -1.8012 -1.26945
1 29.0385 -2.61868 -1.58144
1 29.0854 -2.15022 -0.697115
1 28.1306 -2.19823 -0.413777
1 28.861 -1.87011 -1.01839
1 28.104 -1.54595 -1.57207
1 28.9446 -1.47654 -1.04044
1 29.5038 -0.931798 -1.66751
1 28.8831 -0.633621 -0.939958
1 28.1594 -0.748688 -0.261955
1 27.2812 -1.02428 0.126162
1 26.6462 -0.869441 -0.6224
1 25.7189 -0.656368 -0.928372
1 24.8894 -0.936713 -1.40678
1 24.1736 -0.767251 -2.08306
1 23.8801 -1.48438 -1.45269
1 23.1571 -2.18279 -1.46963
1 22.7257 -2.34139 -0.582967
1 22.1828 -1.66612 -0.0899431
1 21.5492 -0.906325 0.0407388
1 20.8521 -0.265419 0.356459
1 20.5516 0.300066 -0.401628
1 20.3278 -0.342351 0.342199
1 19.5756 -0.731161 -0.194158
1 18.7862 -1.35579 -0.25014
1 17.9834 -1.2567 -0.830803
1 17.47 -2.09218 -1.05339
1 17.1646 -1.51474 -1.81217
1 16.3189 -1.24891 -1.3477
1 15.7684 -0.859872 -2.08763
1 15.2398 -1.63888 -2.42328
1 14.3545 -1.30222 -2.1115
1 13.6768 -0.750771 -2.59894
1 13.0025 -0.131251 -2.17795
1 12.7112 0.601391 -1.56441
1 11.8425 0.112185 -1.5533
1 11.0727 -0.202098 -0.997389
1 10.1953 0.27307 -1.0091
1 9.61986 -0.311275 -0.452993
1 8.79629 -0.817726 -0.218371
1 8.08291 -0.650142 -0.896269
1 7.20019 -1.11613 -0.773033
1 6.57315 -0.49365 -0.313308
1 5.66946 -0.606156 -0.721233
1 4.99794 -0.01587 -1.15401
1 4.13313 0.379763 -0.828666
1 3.17153 0.262042 -1.10248
1 2.85732 0.328519 -0.150168
1 1.93767 0.256465 0.218263
1 1.00523 -0.108646 0.162927
