100
Atoms. Timestep: 1563600000
1 0.0512444 0.0125092 0.00862901
1 1.03036 0.134871 0.177154
1 1.1568 0.621146 1.04916
1 1.62159 0.540036 0.169027
1 2.40849 -0.0744895 0.251114
1 2.74688 -0.480518 1.10612
1 2.99813 -1.25902 0.528326
1 3.73725 -1.68574 1.03982
1 4.6575 -1.9498 0.747272
1 5.51109 -2.45527 0.84503
1 6.10989 -1.66503 0.970695
1 5.93509 -1.14106 0.141116
1 6.49205 -0.602879 0.774853
1 7.43579 -0.577573 0.468587
1 8.35815 -0.818302 0.783332
1 8.91636 -1.41123 1.36457
1 9.43399 -1.3447 2.21173
1 10.2418 -1.88776 2.42304
1 10.8766 -1.41201 1.82124
1 11.7853 -1.18593 1.46805
1 12.7601 -1.3262 1.27119
1 13.6875 -1.24558 0.910937
1 13.0545 -0.568716 1.2562
1 13.4503 -0.983032 0.438054
1 14.1984 -1.16696 1.07094
1 15.0653 -1.47581 1.46648
1 15.0471 -1.1009 0.54408
1 15.7829 -1.69431 0.224012
1 15.9411 -1.68964 -0.762264
1 16.8728 -1.39369 -0.596271
1 17.8708 -1.40988 -0.728605
1 18.8549 -1.53526 -0.872053
1 19.7122 -1.55237 -0.344844
1 19.8673 -0.867359 0.363374
1 20.8515 -0.861852 0.20519
1 21.0229 -1.35029 1.06074
1 21.9253 -1.12747 1.44406
1 22.8495 -1.3868 1.72954
1 22.6532 -0.788222 2.50772
1 22.4077 0.179094 2.46786
1 21.9479 -0.62566 2.08388
1 21.6958 -1.16768 2.89366
1 21.8831 -2.12834 3.11038
1 21.2288 -2.27703 3.84297
1 21.9044 -2.09424 4.54936
1 22.8098 -2.06462 4.95532
1 23.263 -2.77373 4.4142
1 23.8141 -3.44449 3.91851
1 23.3982 -2.57198 3.65555
1 24.1938 -2.01629 3.41138
1 24.3 -1.60155 2.50651
1 24.8176 -2.42009 2.74585
1 24.8569 -2.58683 1.76328
1 25.081 -3.5592 1.86161
1 24.7055 -3.1569 1.02184
1 24.8884 -2.25181 0.628893
1 24.7594 -2.87219 -0.153805
1 25.559 -2.49809 -0.60826
1 26.4153 -2.0034 -0.761589
1 26.1945 -1.14282 -1.21854
1 25.2648 -1.22687 -1.57341
1 24.6843 -1.84913 -2.08972
1 24.3296 -2.09498 -1.18771
1 24.2453 -2.39248 -2.13979
1 23.7194 -2.1951 -1.30722
1 22.9574 -2.75154 -1.63179
1 23.0145 -3.23875 -0.768108
1 22.4834 -4.05842 -0.976159
1 21.9974 -4.93315 -0.957001
1 21.2368 -4.38709 -1.28573
1 20.8453 -3.47628 -1.1343
1 20.1956 -4.23757 -1.24671
1 19.5123 -4.12732 -1.96942
1 18.7527 -3.83597 -2.55128
1 17.8544 -3.76836 -2.11487
1 17.0971 -3.23334 -1.75482
1 16.3693 -3.86261 -1.50338
1 15.4747 -3.51614 -1.23584
1 15.0686 -3.79993 -0.366573
1 14.2467 -3.30092 -0.647004
1 13.9382 -2.50746 -1.16981
1 13.2427 -2.19349 -0.529976
1 12.7378 -1.58294 0.0859071
1 12.4975 -0.613404 0.0993723
1 12.1016 -1.1344 0.848674
1 11.2146 -1.14025 1.32243
1 10.227 -1.07153 1.18855
1 9.236 -1.15188 1.3213
1 8.86309 -0.298765 1.68942
1 8.40219 -0.807608 0.963576
1 7.49892 -0.435694 1.16604
1 6.49532 -0.533227 1.13821
1 5.68652 -0.982179 1.53143
1 4.79836 -0.614205 1.25949
1 4.30538 0.0645429 0.719942
1 3.30785 0.150636 0.644372
1 3.35869 0.880438 -0.0378768
1 2.59166 0.286034 0.217385
1 1.66095 0.0875017 0.501896
1 0.875244 -0.482701 0.279825
