100
Atoms. Timestep: 1641600000
1 -0.0124716 -0.05835 0.00676001
1 0.704447 0.4483 -0.477216
1 1.64426 0.545422 -0.152419
1 2.55388 0.232289 0.152027
1 3.24872 0.86196 -0.206717
1 3.83058 0.0526034 -0.339535
1 4.79891 0.202247 -0.538204
1 5.58991 -0.394234 -0.42091
1 5.85969 0.209814 -1.17447
1 6.36158 0.276896 -2.04107
1 7.34765 0.2388 -2.1663
1 8.16305 0.130104 -2.7343
1 8.51298 0.743697 -2.01868
1 9.3859 1.15866 -2.25377
1 9.67975 0.303046 -1.82936
1 10.6646 0.250984 -1.99851
1 11.6638 0.134136 -2.02214
1 12.139 1.01929 -1.94476
1 13.1237 0.99188 -1.78161
1 13.4537 0.260471 -1.18188
1 14.3955 0.0227804 -1.39515
1 15.1687 0.274542 -0.811033
1 15.8431 0.766332 -1.36379
1 16.6668 0.995218 -1.87502
1 17.1505 1.23687 -1.03897
1 18.0092 1.15357 -0.532544
1 18.4104 2.02883 -0.780642
1 19.1059 2.64517 -1.15361
1 19.9449 3.19392 -1.17076
1 20.7744 2.951 -0.663446
1 21.3925 3.69557 -0.423103
1 21.4102 4.36887 0.318627
1 21.5129 4.04426 -0.618152
1 22.1814 4.04047 0.123883
1 23.0671 3.73831 0.471346
1 23.7918 3.27754 -0.032275
1 24.6293 3.1197 0.497529
1 24.7589 3.30036 -0.473883
1 25.2068 3.05831 0.387354
1 25.9915 2.7156 0.902751
1 25.5679 2.59567 0.00510872
1 25.8119 2.95959 -0.893409
1 26.407 2.16015 -1.01071
1 26.644 1.18484 -1.07844
1 26.5927 1.88592 -0.367267
1 26.7052 2.85962 -0.203084
1 26.1748 3.50161 0.35759
1 25.5753 3.94004 -0.318577
1 26.0366 3.63772 -1.14915
1 27.0308 3.64358 -1.18573
1 26.369 2.92085 -0.997467
1 27.0934 3.40452 -0.508055
1 27.4034 3.38548 0.445359
1 27.458 2.63821 1.11094
1 26.8505 1.92763 1.46468
1 27.5095 2.55958 1.86479
1 26.5926 2.16736 1.90388
1 26.5886 1.28761 1.43516
1 25.7302 1.73773 1.18942
1 25.275 0.856121 1.04422
1 24.8339 1.01042 0.156254
1 24.613 1.37262 -0.745853
1 25.1813 0.739523 -1.27154
1 24.3255 0.737384 -0.764254
1 23.4378 0.496117 -1.14707
1 24.108 -0.0226857 -1.68226
1 23.4011 -0.0368079 -2.38345
1 22.6804 0.594356 -2.66313
1 22.0558 0.13279 -2.02306
1 21.3825 0.825981 -1.77332
1 20.3958 0.735137 -1.89231
1 19.5799 0.254178 -1.56616
1 19.8276 -0.0760405 -0.657932
1 19.5922 -0.456888 0.237737
1 19.2381 -0.294087 1.15914
1 18.4369 -0.0626232 1.72189
1 17.5433 0.13236 1.31484
1 16.5657 0.235115 1.45765
1 15.8996 0.0827148 2.19305
1 15.564 0.575442 1.38506
1 15.219 0.186411 0.526413
1 14.5042 0.224813 -0.165342
1 13.6872 0.0309936 -0.717057
1 12.7595 -0.338509 -0.808593
1 11.7736 -0.168479 -0.785449
1 10.8197 0.136012 -0.696911
1 10.0462 -0.172756 -1.25136
1 9.095 -0.342627 -0.977555
1 8.32033 0.140781 -0.545931
1 7.46622 0.65128 -0.645795
1 6.85274 1.40324 -0.416947
1 6.07617 2.04069 -0.457014
1 5.18035 2.48005 -0.305571
1 4.93428 2.04064 -1.16571
1 4.69441 1.39069 -0.442563
1 3.71777 1.57147 -0.322499
1 2.95339 0.943531 -0.496089
1 2.05636 1.15137 -0.875377
1 1.30968 0.503003 -0.712983
1 0.307681 0.561885 -0.715738
