100
Atoms. Timestep: 1101700000
1 0.0167502 -0.0087597 -0.0233847
1 1.00714 -0.112848 0.0987231
1 1.656 0.517968 0.524899
1 2.60124 0.426256 0.217452
1 3.32169 -0.0661699 -0.273025
1 4.23696 0.326294 -0.20673
1 5.07342 0.865888 -0.245286
1 6.00912 0.919824 0.0993401
1 6.13066 -0.0113142 0.436421
1 6.95887 0.00591826 1.00271
1 7.89239 -0.339068 0.954744
1 8.7806 -0.711726 1.22989
1 9.30496 0.125051 1.07471
1 9.35044 -0.441697 0.252511
1 10.2404 -0.655396 -0.142923
1 11.0705 -0.558319 -0.687186
1 11.6798 0.21495 -0.873555
1 12.5874 -0.0729936 -0.553003
1 13.3584 0.0513986 -1.17845
1 13.1546 0.872837 -1.71789
1 13.9121 0.249693 -1.54092
1 14.8865 0.371939 -1.33819
1 15.1459 0.745008 -2.22735
1 16.1171 0.910684 -2.34938
1 17.0995 1.08499 -2.25559
1 18.0904 1.14377 -2.37584
1 18.6177 1.96495 -2.59908
1 19.5117 1.98585 -2.13964
1 20.2634 1.33976 -2.27781
1 21.138 1.37881 -1.79301
1 20.566 1.91383 -1.1736
1 21.4379 2.41721 -1.19865
1 22.2238 2.25349 -1.79706
1 23.2155 2.39571 -1.89595
1 23.0166 1.51113 -1.46722
1 22.3114 1.92026 -2.04729
1 22.3556 2.39845 -2.92508
1 23.0003 2.47515 -3.6866
1 23.8718 2.63955 -4.14277
1 24.5736 1.93073 -4.25961
1 25.1645 1.75746 -3.4668
1 25.8743 2.45756 -3.55323
1 26.5281 2.95595 -4.11889
1 26.6909 2.55697 -3.21997
1 26.6537 1.74344 -2.63802
1 26.4572 0.845725 -2.23831
1 26.3212 -0.131947 -2.10966
1 26.6125 -0.944303 -1.60533
1 27.4981 -0.491491 -1.53875
1 26.899 -0.0301658 -2.19536
1 26.2363 -0.632488 -1.74152
1 26.2683 -1.3277 -1.02722
1 26.7555 -2.14114 -0.725771
1 27.0455 -2.78432 -0.0155493
1 26.1711 -3.23329 -0.221438
1 26.3729 -3.45493 0.728552
1 25.5927 -3.98796 1.05732
1 24.7798 -3.6029 0.630312
1 25.4707 -3.73743 1.33662
1 25.2363 -4.53024 1.90888
1 24.7717 -4.64504 2.79624
1 24.4236 -5.20512 3.55578
1 23.5231 -5.55672 3.29436
1 24.3459 -6.08933 3.14207
1 23.9113 -6.80939 2.59186
1 23.1223 -6.77964 3.20651
1 22.1657 -6.9907 3.0019
1 22.1421 -6.27941 2.30473
1 21.1604 -6.10486 2.29547
1 20.1689 -6.1713 2.19922
1 19.2964 -5.74078 2.45152
1 18.316 -5.87716 2.35137
1 18.03 -5.12834 2.95355
1 17.1148 -5.30933 3.31905
1 16.4089 -5.84662 2.85553
1 15.7509 -5.28594 2.34702
1 15.628 -6.26004 2.5111
1 15.4531 -5.5029 1.88459
1 14.8475 -5.90979 2.56407
1 14.0333 -5.35823 2.76128
1 13.7474 -4.95529 3.628
1 13.5131 -4.07683 3.2178
1 13.1913 -3.13937 3.31741
1 12.5952 -2.34414 3.3849
1 12.2604 -1.40944 3.28561
1 11.6505 -0.773859 2.80831
1 11.3394 -0.903765 1.86722
1 10.3427 -0.858636 1.87994
1 9.47446 -0.56573 1.4776
1 8.58365 -0.952397 1.72161
1 7.65755 -0.967746 1.33161
1 6.84908 -1.32154 0.865114
1 6.14602 -1.59448 1.5298
1 5.20624 -1.95442 1.5078
1 4.75698 -1.07346 1.37687
1 4.26124 -0.248085 1.08607
1 3.40943 -0.233936 0.556721
1 2.75766 0.529858 0.478803
1 1.90868 0.294125 0.0110778
1 0.93742 0.252918 0.253217
