100
Atoms. Timestep: 1004200000
1 0.0707703 -0.0169958 0.00847198
1 0.87228 0.538038 0.213702
1 1.74428 0.0327284 0.222282
1 2.40174 -0.239923 0.933577
1 3.36317 -0.0975126 1.17563
1 3.82394 0.598689 0.616298
1 4.56238 1.00213 1.16151
1 5.33187 0.573171 0.688419
1 6.21952 0.1315 0.771286
1 6.48467 1.03862 0.452314
1 7.34999 0.580875 0.658464
1 8.21408 0.555996 0.160001
1 8.72706 0.136787 0.902641
1 9.64234 0.361132 1.24437
1 10.2821 0.579888 0.503392
1 11.1335 0.348271 0.0248793
1 11.6424 -0.505909 0.107824
1 12.4211 -0.832299 -0.431368
1 12.8481 -1.22301 -1.25287
1 13.5607 -0.627382 -1.62954
1 14.3073 0.00836408 -1.82596
1 15.264 0.0715535 -2.11371
1 15.1941 0.850776 -2.72428
1 15.9638 1.25386 -3.20653
1 16.283 1.61118 -2.3291
1 17.0871 2.00056 -2.78466
1 17.8085 2.68612 -2.70152
1 18.7395 2.88762 -2.39828
1 19.0247 2.21659 -3.0821
1 20.0132 2.12778 -3.13133
1 20.6838 1.44756 -2.80949
1 21.526 1.89829 -2.52148
1 21.8529 1.61487 -3.42761
1 22.0721 1.18434 -2.55051
1 22.3633 0.308992 -2.16365
1 22.0029 -0.465215 -2.66333
1 22.4923 -0.811461 -1.86081
1 23.2739 -0.675744 -2.47588
1 24.1213 -1.00072 -2.05308
1 23.8573 -1.54255 -2.84937
1 24.7117 -1.01999 -2.93868
1 23.7305 -1.1975 -2.7883
1 24.7058 -1.22601 -2.55962
1 25.1266 -0.524525 -3.13509
1 25.4969 -0.287977 -4.03799
1 25.7353 0.520721 -4.57961
1 26.2437 0.915631 -3.81164
1 25.4826 1.5462 -3.93027
1 25.3711 0.862608 -3.21262
1 24.9465 1.69156 -2.85956
1 24.1951 2.03467 -2.29096
1 24.3182 1.70931 -1.35736
1 24.8036 1.92865 -2.2098
1 25.1246 2.54305 -2.92513
1 24.7162 2.31523 -3.8149
1 24.2848 3.0356 -3.26427
1 24.2699 2.03833 -3.29097
1 23.9404 2.53256 -4.10457
1 23.8374 1.64316 -3.64734
1 22.9712 1.28729 -3.30862
1 23.1391 0.456806 -2.79437
1 22.7086 0.0659167 -1.97598
1 22.8184 0.846185 -2.59582
1 22.8342 1.72517 -2.10418
1 21.9813 1.86981 -1.60652
1 22.3607 1.13891 -2.18288
1 23.3186 1.16303 -2.46707
1 23.3296 1.73126 -1.64779
1 22.4817 1.37856 -1.23544
1 21.6621 1.18793 -1.7836
1 20.9884 1.92671 -1.7293
1 20.8029 0.943789 -1.68664
1 20.0322 0.300573 -1.61594
1 20.633 -0.502692 -1.6421
1 19.6849 -0.549851 -1.32756
1 19.06 0.222975 -1.47868
1 18.1434 -0.0757676 -1.21416
1 17.1552 -0.14763 -1.41443
1 17.3592 -0.865839 -2.0925
1 16.3841 -0.699576 -1.92771
1 15.674 -1.38606 -2.09362
1 14.8119 -0.946898 -1.84187
1 13.8633 -0.705159 -2.05471
1 12.949 -0.540408 -1.67166
1 12.1932 -1.07181 -1.28323
1 11.4522 -1.48408 -0.754827
1 10.5689 -1.70031 -1.18507
1 9.85248 -1.01091 -1.08963
1 8.87274 -1.15541 -1.00336
1 8.21182 -1.4604 -1.69139
1 7.86084 -0.683113 -1.17584
1 6.95087 -0.50392 -0.807234
1 6.05565 -0.0630226 -0.766461
1 5.31209 0.603964 -0.778847
1 4.37602 0.290031 -0.971044
1 3.91071 1.18077 -1.08277
1 2.92272 1.2858 -1.07638
1 2.22053 1.74618 -0.53281
1 1.39896 1.34807 -0.128949
1 0.780844 0.596221 -0.350428
