100
Atoms. Timestep: 205200000
1 -0.0550551 -0.0361612 -0.0108617
1 0.621049 0.689762 -0.144337
1 1.50439 0.460768 -0.551205
1 2.21652 -0.233518 -0.48659
1 3.14953 -0.602902 -0.413801
1 4.12259 -0.744357 -0.602508
1 4.96963 -0.556023 -1.1038
1 5.8093 -1.09888 -1.0264
1 6.70638 -1.02464 -1.45685
1 7.01746 -1.14464 -2.39835
1 7.9161 -0.75893 -2.61622
1 8.89527 -0.675156 -2.80324
1 9.57569 -0.730071 -2.0784
1 10.2886 -0.539766 -1.40671
1 10.6971 0.373642 -1.41334
1 11.5352 0.759677 -1.79175
1 11.583 0.157227 -2.58971
1 12.571 0.0788007 -2.44587
1 13.5353 -0.0275818 -2.17069
1 14.4817 0.112543 -2.476
1 15.3759 0.525737 -2.27341
1 16.2991 0.337987 -1.94684
1 16.8784 0.51733 -1.15037
1 17.5604 -0.208103 -1.23611
1 18.5352 0.0215551 -1.18658
1 19.2638 -0.336861 -0.605165
1 20.2557 -0.418476 -0.647618
1 20.8984 -0.0051992 -1.29305
1 21.6697 -0.512999 -0.9008
1 21.8156 0.437867 -1.16422
1 22.582 -0.215399 -1.12533
1 23.4018 -0.151104 -1.69895
1 23.7143 -1.1019 -1.70244
1 24.2165 -0.256981 -1.52496
1 24.1171 0.524809 -0.909216
1 24.4941 -0.360289 -0.625671
1 25.4337 -0.67992 -0.76918
1 25.1511 -0.105932 0.00291046
1 26.1165 0.15992 -0.0432463
1 26.8177 -0.268564 -0.614816
1 27.185 -0.916696 0.0564104
1 28.1565 -1.12372 0.153229
1 28.8879 -1.20017 -0.525168
1 29.8126 -1.56804 -0.486609
1 29.4333 -0.863168 -1.08796
1 28.4849 -0.779178 -1.4005
1 29.4187 -0.714014 -1.76485
1 30.0028 -0.553162 -2.54966
1 30.1943 -0.309834 -3.49956
1 31.1662 -0.247758 -3.74756
1 30.5016 -0.284762 -3.00208
1 30.5866 -1.25632 -3.21503
1 30.2935 -1.38502 -4.15895
1 29.5734 -1.78191 -3.59457
1 29.3879 -2.61766 -4.09709
1 29.3113 -2.65743 -3.09869
1 29.2399 -3.54027 -2.65
1 29.3126 -2.67328 -2.14921
1 28.351 -2.42518 -2.26711
1 27.7693 -2.70221 -3.02358
1 28.1954 -2.63684 -3.92669
1 28.1153 -1.79604 -4.4633
1 27.6662 -1.12089 -3.88748
1 27.314 -1.74876 -4.57548
1 26.8477 -1.12027 -3.95504
1 26.0782 -1.35055 -3.35107
1 25.4984 -1.82492 -4.01846
1 24.6686 -1.53531 -3.54906
1 24.4302 -0.955307 -2.76539
1 23.5475 -1.02475 -2.32007
1 22.9725 -0.404108 -1.77682
1 22.6348 -1.34185 -1.78137
1 21.8533 -0.725396 -1.83414
1 20.906 -0.929655 -1.5905
1 20.2144 -0.749003 -0.890135
1 19.8833 0.133779 -0.548287
1 19.0363 0.110256 -1.0857
1 18.9767 0.20554 -0.0986301
1 18.1948 0.497533 0.454944
1 17.2889 0.181051 0.167365
1 16.7357 -0.229452 -0.553883
1 15.9117 0.306206 -0.377038
1 15.2158 0.737396 0.206224
1 14.5075 0.286795 -0.329005
1 13.6091 0.102526 -0.734769
1 12.6493 0.394614 -0.715297
1 11.9354 0.961964 -0.301078
1 10.9369 0.840196 -0.339181
1 10.4019 0.0396356 -0.0847894
1 9.50215 0.468439 -0.0309346
1 8.63074 0.13289 -0.381975
1 7.63498 0.166944 -0.429563
1 6.69334 0.0906419 -0.0969759
1 5.83294 0.070599 0.404817
1 4.90704 0.427172 0.262755
1 4.10696 0.303854 -0.318165
1 3.24025 -0.11068 -0.587384
1 2.68351 0.159168 0.19931
1 1.82028 0.3992 -0.232498
1 0.936585 -0.0650313 -0.14602
