100
Atoms. Timestep: 276100000
1 0.0254531 -0.0221423 0.00356656
1 0.336286 0.907042 -0.178963
1 0.741977 -0.00503285 -0.227957
1 1.34954 0.769823 -0.0476849
1 2.09293 0.167916 -0.359238
1 2.90764 0.448561 -0.859256
1 3.16517 0.608766 0.0894704
1 3.57793 0.536266 0.998646
1 4.43012 1.03197 0.803378
1 5.3597 1.0467 0.441195
1 6.22623 1.46744 0.684901
1 7.10149 1.05233 0.92357
1 7.96696 1.29506 0.490806
1 8.7009 0.760712 0.0707755
1 8.7773 -0.235727 0.078265
1 8.74212 0.558006 -0.536798
1 9.52182 0.769664 0.0451434
1 10.3021 1.10655 -0.474701
1 10.8047 0.501234 -1.10398
1 11.5691 1.12707 -1.00243
1 12.3147 1.79092 -0.985987
1 13.3056 1.85258 -1.12317
1 14.1665 2.10669 -0.681683
1 14.9133 1.44746 -0.722877
1 15.1269 1.83154 0.180258
1 16.0414 1.61953 0.521398
1 16.4423 0.713738 0.65434
1 16.9507 1.31281 1.26827
1 17.4681 0.559584 1.6752
1 18.2432 1.13842 1.92221
1 18.4113 2.0947 1.68915
1 19.3354 2.36494 1.94483
1 20.2082 2.02498 2.29229
1 21.2049 1.99119 2.3797
1 21.6252 1.91422 1.46959
1 21.2361 1.53994 0.634451
1 21.9346 2.19672 0.336635
1 22.1859 1.23472 0.353814
1 22.8969 0.928169 -0.277527
1 22.964 1.30441 -1.19512
1 22.9027 1.58826 -0.239056
1 23.208 2.30478 -0.868244
1 23.8978 3.02024 -0.854212
1 24.8643 3.15577 -0.647803
1 24.6687 3.61886 -1.51536
1 25.6204 3.86944 -1.69503
1 26.1222 3.74297 -0.834455
1 25.3255 4.30921 -0.62541
1 25.9304 3.58855 -0.968165
1 26.8411 3.22018 -1.1196
1 27.0409 2.25319 -1.26323
1 27.9983 2.21125 -1.53977
1 27.7241 1.76797 -0.682068
1 26.9175 2.33639 -0.862196
1 26.0777 2.81421 -0.638498
1 25.0798 2.80004 -0.49212
1 25.1082 3.77724 -0.69183
1 24.8976 2.8157 -0.887944
1 24.5386 2.01542 -0.409732
1 25.0491 2.51978 -1.10104
1 24.3383 2.07606 -0.547718
1 23.7862 2.34781 -1.33935
1 24.0519 1.44628 -1.6782
1 23.2482 1.99175 -1.92081
1 23.5941 1.2141 -2.44481
1 23.1628 1.59426 -3.25867
1 23.5426 1.96861 -4.10571
1 22.587 2.07491 -3.81774
1 22.0736 1.23693 -3.99317
1 22.6403 1.94515 -3.5762
1 21.9073 2.28728 -2.97949
1 21.547 2.92251 -2.30526
1 21.3354 2.09126 -1.78104
1 20.3571 2.33164 -1.77077
1 19.5087 2.68803 -2.17101
1 18.6878 2.69532 -1.60111
1 17.7529 2.45961 -1.31565
1 17.3754 1.93622 -0.552145
1 16.4456 1.64107 -0.771124
1 15.6961 1.47505 -1.41252
1 14.8558 0.94084 -1.49283
1 14.1524 1.49742 -1.93236
1 13.4834 1.18971 -2.59925
1 12.5075 1.12351 -2.35608
1 11.9442 1.74786 -1.82751
1 11.0729 1.30339 -1.60419
1 10.2179 1.74503 -1.85038
1 9.23362 1.92871 -1.83527
1 8.46274 1.29925 -1.72129
1 8.02218 1.09759 -2.59321
1 7.06285 0.853117 -2.75482
1 6.10227 1.11421 -2.62903
1 5.44925 1.86769 -2.56926
1 4.45029 1.90971 -2.49468
1 4.11498 1.31029 -1.77223
1 3.66886 1.15706 -0.892491
1 3.32006 1.34572 0.0342031
1 2.35235 1.10685 0.0316392
1 1.71217 0.40497 0.340545
1 0.926149 0.309958 -0.266774
