100
Atoms. Timestep: 378300000
1 0.0442667 -0.00611016 -0.0136311
1 0.819127 -0.131915 0.60132
1 1.59219 0.411537 0.917092
1 2.57744 0.2593 0.839514
1 3.37705 -0.229692 0.493489
1 4.17213 -0.530734 -0.0367656
1 5.02359 -0.715369 -0.527078
1 6.01276 -0.594033 -0.438047
1 6.89835 -0.295968 -0.0672953
1 7.76392 -0.548454 -0.497295
1 8.4773 -1.01978 0.0117563
1 9.01243 -1.85322 0.143148
1 9.9771 -1.66089 -0.0172495
1 10.9165 -1.42892 0.232089
1 11.1591 -2.24003 0.761896
1 11.5484 -2.3754 1.67352
1 11.1873 -1.5329 2.07655
1 12.1278 -1.84328 2.17543
1 11.8751 -1.62492 1.23133
1 12.8045 -1.8554 0.945994
1 13.6599 -2.27712 0.640882
1 14.308 -2.23595 -0.129362
1 14.8554 -2.62222 -0.87879
1 15.63 -3.036 -0.403477
1 16.3749 -2.42481 -0.669318
1 17.2127 -2.28638 -1.19741
1 17.5772 -1.59407 -0.57101
1 18.4585 -1.35842 -0.159896
1 18.8189 -1.77187 0.679333
1 19.7114 -1.65885 1.12099
1 19.299 -2.52975 1.40187
1 20.2461 -2.84734 1.35421
1 20.2176 -2.38223 0.469401
1 20.8661 -2.43046 1.22254
1 21.1852 -2.40386 2.17666
1 22.1599 -2.49268 2.38156
1 22.868 -1.88708 2.02735
1 22.4612 -2.57785 1.4294
1 22.7383 -1.6448 1.66884
1 23.5491 -1.38107 1.15215
1 24.4146 -1.01231 1.49361
1 24.7846 -0.967947 0.562825
1 24.9421 -1.24749 1.51177
1 25.9359 -1.22291 1.61724
1 25.9972 -0.444478 2.23518
1 26.2437 -1.08059 2.96054
1 27.1574 -0.792467 2.63507
1 27.6791 -0.416615 3.39826
1 27.7227 -1.41198 3.42707
1 28.1534 -0.590451 3.07726
1 27.3876 -0.345169 3.66741
1 26.4169 -0.112451 3.75773
1 26.1106 -0.408755 2.85622
1 25.5622 -0.357696 3.69575
1 25.5233 0.636804 3.80539
1 26.1817 1.0863 4.40913
1 25.5596 0.31285 4.54292
1 24.9255 -0.0866501 3.87706
1 23.9945 -0.417838 3.99781
1 23.1659 -0.0913039 4.46728
1 22.6277 -0.814878 4.90342
1 21.6901 -0.479274 4.92524
1 21.1393 -0.17914 4.14077
1 21.9196 0.45256 4.13486
1 21.4624 0.534361 5.02287
1 20.467 0.467188 5.04839
1 20.4789 0.88505 4.13751
1 20.3366 -0.0245908 4.53933
1 19.9606 -0.947245 4.42349
1 19.6517 -0.28705 5.10346
1 18.8481 -0.0117799 4.5755
1 18.0734 0.404499 4.09442
1 17.2438 0.327446 3.53418
1 17.0994 -0.00981669 2.60077
1 16.3305 -0.57574 2.28483
1 16.5196 -1.50852 1.97181
1 15.7349 -1.59678 1.36359
1 15.38 -0.88517 1.9623
1 14.4856 -0.454282 1.82961
1 13.9014 0.309299 2.12127
1 13.5976 0.719626 1.26362
1 13.3644 0.300595 0.391456
1 12.4683 0.172028 0.797152
1 11.7555 -0.197376 1.38936
1 11.1455 0.0450669 2.15317
1 10.202 0.356181 2.22047
1 9.38014 -0.177084 2.4182
1 8.39963 -0.364806 2.53177
1 8.13024 0.601864 2.52628
1 8.55447 1.4768 2.29272
1 8.28556 2.04522 1.51187
1 7.38543 1.84984 1.12743
1 6.42934 1.61258 0.958478
1 5.60429 2.02053 0.573673
1 4.63565 1.9016 0.790813
1 3.8507 1.52698 0.300708
1 2.90295 1.26485 0.115147
1 1.90271 1.38242 0.0908514
1 1.83359 0.42372 -0.175388
1 0.848156 0.578139 -0.0158917
