100
Atoms. Timestep: 970200000
1 0.038656 0.0347456 -0.0204156
1 0.821955 -0.13543 0.57869
1 1.72417 -0.550768 0.60728
1 2.38516 -1.299 0.622414
1 3.3055 -1.62212 0.855458
1 4.2948 -1.51768 0.958451
1 5.09736 -1.09265 1.37472
1 5.55334 -0.239008 1.61182
1 6.51178 0.0507178 1.68456
1 7.34095 -0.442471 1.43052
1 8.27878 -0.778323 1.38009
1 9.24682 -0.993881 1.37405
1 10.0216 -0.887826 0.75508
1 10.6202 -0.724844 -0.0319976
1 11.248 -0.0984855 0.431666
1 12.1145 0.351464 0.180026
1 13.1005 0.483856 0.0386668
1 13.898 1.08446 -0.0629774
1 14.8291 0.805619 -0.302239
1 15.039 0.496574 0.633712
1 15.6692 1.1654 1.02834
1 16.6573 1.27022 0.90965
1 17.5943 1.12484 0.566364
1 18.5076 1.28302 0.92429
1 19.1088 1.6167 1.65372
1 19.8027 1.02858 2.07237
1 19.1902 0.415547 1.58205
1 18.5426 1.03962 1.14523
1 19.0215 0.907426 2.007
1 19.9518 0.927678 2.38676
1 20.7553 0.640777 1.87029
1 20.8434 -0.327801 2.11986
1 21.8316 -0.153627 2.16981
1 22.7631 -0.187915 1.80693
1 22.9542 -0.933841 2.43952
1 23.1885 -0.20962 3.0929
1 23.5674 -0.952418 3.65766
1 24.5098 -1.05838 3.98388
1 25.1878 -1.79159 3.948
1 24.8833 -2.61336 4.43613
1 25.7335 -2.08838 4.38263
1 26.2193 -1.26866 4.07285
1 25.5104 -1.76386 4.57534
1 24.8934 -2.42684 4.15822
1 25.3157 -2.89662 4.93506
1 26.1762 -2.45557 4.68008
1 26.0671 -1.51394 4.36562
1 25.3434 -1.14 4.93823
1 25.36 -0.336204 5.52794
1 25.8629 0.44758 5.90157
1 25.091 0.349124 5.2748
1 25.7344 -0.201203 4.74543
1 25.1795 0.167568 5.49421
1 25.0683 -0.692805 4.99918
1 24.1055 -0.784685 4.72825
1 23.19 -0.39103 4.75094
1 23.8703 0.215565 4.32682
1 24.6885 -0.357755 4.37902
1 24.1491 -0.273731 3.54268
1 23.527 0.505202 3.52165
1 23.609 -0.496306 3.46825
1 22.7001 -0.20226 3.16248
1 22.0324 -0.926034 2.99729
1 21.2152 -0.551157 3.44452
1 21.5613 -0.730296 2.51436
1 21.1044 -1.60012 2.7104
1 21.6717 -1.11296 2.05539
1 22.5572 -1.03024 2.52152
1 22.2129 -1.9691 2.5762
1 21.2752 -1.8773 2.23946
1 20.2761 -1.94885 2.28988
1 19.6763 -1.29575 1.82073
1 18.9898 -1.34045 1.08848
1 18.5994 -0.594555 1.62547
1 18.7356 0.26624 1.13942
1 17.9949 0.214086 0.456522
1 17.2201 -0.39684 0.631747
1 16.4245 -0.226996 0.0432006
1 15.9554 0.0497352 -0.792313
1 15.4056 0.386479 -1.5527
1 14.9493 1.16385 -1.11846
1 14.5794 0.798345 -1.97316
1 13.7637 0.976767 -1.42552
1 13.4555 0.615812 -0.544797
1 12.59 0.56354 -0.0474816
1 11.997 1.17157 -0.577935
1 11.0461 1.27669 -0.300583
1 10.0747 1.12494 -0.109324
1 9.61325 0.343494 0.317945
1 8.6923 0.425683 0.693024
1 7.86594 0.946103 0.908438
1 7.11626 0.466619 1.37071
1 6.21619 0.746584 1.04415
1 5.59454 1.33911 1.56144
1 5.13022 0.707245 0.937321
1 4.59368 -0.117026 0.77937
1 3.91742 0.104873 0.0790752
1 2.93349 -0.0541231 -0.0249487
1 1.94934 -0.168639 0.0264375
1 0.96446 -0.347678 0.0794825
