100
Atoms. Timestep: 901700000
1 0.0171946 0.00571752 0.023281
1 0.923095 -0.107155 0.423823
1 1.7749 0.312747 0.089649
1 2.74623 0.262536 -0.13691
1 3.62695 0.442741 0.307766
1 4.48117 0.5986 0.793353
1 5.3907 0.697083 1.19519
1 5.5181 0.730326 2.19199
1 6.10882 0.131641 1.65039
1 6.92438 0.647572 1.40006
1 7.82451 0.2102 1.36999
1 8.61725 -0.129052 1.8682
1 9.27139 -0.0556686 2.61846
1 9.87992 -0.432056 1.9142
1 10.8107 -0.370455 1.55491
1 11.6995 0.059537 1.38139
1 12.5107 -0.507369 1.26903
1 13.0203 -0.756425 2.09163
1 13.3552 0.0983635 2.48834
1 14.286 0.270336 2.82579
1 15.1671 -0.159244 2.65394
1 16.1244 0.0678038 2.84569
1 16.9536 -0.473976 2.69957
1 17.5059 -1.30324 2.67171
1 18.286 -0.920446 3.15289
1 19.0168 -1.3162 2.59611
1 19.7978 -1.33347 1.97462
1 19.5566 -1.31408 0.997987
1 20.3389 -1.94357 0.888313
1 20.887 -1.17956 0.549971
1 20.9562 -2.07071 0.104121
1 21.3661 -1.62118 0.89344
1 22.326 -1.44687 0.661109
1 22.9636 -0.705508 0.874531
1 23.8661 -0.865362 1.28616
1 24.4589 -0.394139 1.93118
1 25.3264 -0.380273 1.43263
1 25.5208 -1.34832 1.29225
1 25.9947 -1.25756 0.421879
1 26.0905 -0.517565 -0.239921
1 26.4119 -1.45844 -0.203454
1 26.2626 -2.39922 0.117409
1 26.7455 -1.71832 -0.438484
1 26.6626 -1.81347 0.554556
1 26.4881 -1.08737 -0.111141
1 26.6204 -1.24507 0.87063
1 26.5878 -0.397172 0.347533
1 26.6143 -0.233178 1.33599
1 26.2051 0.679797 1.3017
1 26.2403 1.11593 0.406409
1 26.7399 1.49579 1.18556
1 27.2549 2.15404 1.72425
1 28.1023 1.74392 1.37716
1 28.882 2.2895 1.67879
1 28.089 1.71521 1.89429
1 27.5214 1.32863 2.62364
1 27.5297 2.2207 3.08617
1 26.9737 2.07943 2.26068
1 26.3595 1.29396 2.19298
1 26.2446 0.494391 2.7901
1 25.6101 -0.243572 3.00259
1 24.6904 -0.607119 2.83888
1 23.8452 -0.551069 3.3703
1 23.7211 -1.54068 3.32583
1 22.8871 -1.0085 3.18284
1 22.603 -0.594491 2.31339
1 22.3199 -1.42167 1.83151
1 22.2918 -0.579813 2.36327
1 22.1556 0.24272 2.91673
1 21.4556 0.875627 2.57899
1 20.8008 0.251284 2.97351
1 20.4648 -0.689414 2.89626
1 19.8087 -1.43747 2.98885
1 19.3591 -0.596778 3.29719
1 18.7903 -0.610988 2.46582
1 17.9732 -0.897461 2.96933
1 17.0948 -1.28153 3.26902
1 16.0989 -1.35189 3.21336
1 15.3058 -1.58272 3.77576
1 14.8166 -2.38218 3.42244
1 14.0612 -2.22547 2.79951
1 13.1701 -2.66082 2.96284
1 13.4147 -2.93055 2.02942
1 12.5462 -2.49706 1.77991
1 11.5851 -2.70037 1.58071
1 10.7485 -2.16725 1.62104
1 10.2819 -3.04629 1.61461
1 9.79331 -2.19203 1.76649
1 9.66298 -1.90204 0.824654
1 8.91924 -2.07625 0.173906
1 7.95627 -1.80423 0.248466
1 7.08644 -1.30572 0.28475
1 6.10603 -1.21618 0.4718
1 5.73456 -0.362635 0.101391
1 5.2233 -1.17501 -0.173059
1 4.56637 -0.661184 0.379687
1 3.68271 -0.432744 0.781249
1 2.85317 0.00489025 0.427832
1 1.92124 -0.346121 0.37373
1 0.991158 -0.026484 0.228145
