100
Atoms. Timestep: 1376700000
1 0.0333464 0.0329678 0.0393641
1 0.886909 0.181864 -0.455846
1 1.83466 0.324704 -0.719282
1 2.67872 0.553854 -0.233536
1 3.41166 -0.130939 -0.249163
1 4.3943 -0.32281 -0.359981
1 5.11757 -0.303064 0.331454
1 5.7067 0.407428 0.712032
1 6.66486 0.200671 0.907798
1 7.4527 0.690598 1.29234
1 8.41863 0.850522 1.49198
1 9.23944 1.2157 1.04807
1 9.60779 0.41472 0.577244
1 10.3045 -0.236552 0.29388
1 11.1646 -0.70574 0.485168
1 11.9115 -0.170902 0.879407
1 12.4774 -0.879564 0.460164
1 13.4719 -0.784641 0.535799
1 14.4725 -0.876378 0.497
1 15.0953 -1.03562 -0.267801
1 16.0692 -0.969245 -0.0537121
1 17.0399 -0.999869 0.2001
1 17.9776 -1.35092 0.109403
1 18.4206 -0.553319 -0.308309
1 18.9124 -0.0393732 0.392315
1 19.5941 0.0442579 1.1132
1 20.3038 -0.308369 0.511556
1 21.1355 0.0260653 0.95235
1 21.4418 0.932867 0.657186
1 22.2922 1.45791 0.731842
1 22.542 1.06287 -0.155005
1 23.2289 1.75466 -0.373436
1 23.9241 1.40685 -1.00702
1 23.6476 2.36449 -1.13936
1 23.4858 2.33932 -2.11904
1 23.7592 2.8801 -2.91048
1 23.4152 2.03556 -3.31237
1 24.1572 1.47551 -2.94324
1 25.022 1.01545 -2.75513
1 24.5482 0.13965 -2.63175
1 25.5367 -0.0454177 -2.63845
1 26.2629 -0.700474 -2.83407
1 26.55 -1.00652 -3.74366
1 27.1546 -1.04994 -2.94981
1 26.5143 -1.70473 -3.35598
1 26.6292 -1.84908 -2.37803
1 26.4077 -2.80379 -2.18878
1 26.2808 -2.70493 -3.17369
1 26.2487 -3.70116 -3.09699
1 26.0504 -2.85642 -3.59665
1 26.6621 -3.12051 -4.33399
1 26.8744 -2.53722 -5.11785
1 26.5615 -3.05906 -4.32352
1 27.5336 -2.99762 -4.5394
1 27.4265 -3.90147 -4.1336
1 26.7776 -3.4459 -3.52981
1 27.667 -3.26611 -3.95304
1 27.7396 -2.4056 -4.4728
1 26.8536 -2.05853 -4.16444
1 26.831 -2.59796 -3.32374
1 26.5138 -1.67945 -3.555
1 26.7511 -0.748999 -3.25442
1 26.3671 0.0942119 -3.62597
1 26.7573 -0.828567 -3.65382
1 26.1252 -1.27823 -4.28452
1 26.8637 -0.607748 -4.35706
1 26.3529 -0.965533 -3.57965
1 25.5439 -0.685426 -3.06851
1 24.9265 0.106064 -3.10491
1 24.3049 0.624229 -2.51797
1 23.5123 0.162762 -2.12496
1 22.7015 0.750376 -2.21536
1 22.401 -0.117395 -1.81501
1 21.8886 0.728682 -1.99414
1 20.9203 0.534801 -1.85299
1 20.4962 1.0727 -1.11956
1 19.5026 0.994582 -1.17911
1 18.5816 1.39 -1.16522
1 17.7523 1.75266 -0.734992
1 16.7779 1.72657 -0.95027
1 16.0404 1.07064 -0.989582
1 15.2892 1.0786 -0.334245
1 14.4724 1.62694 -0.481626
1 13.7259 1.0415 -0.167804
1 12.7423 0.922893 -0.00245884
1 11.9925 0.448716 0.464151
1 11.0524 0.776735 0.539952
1 10.0532 0.781713 0.450521
1 9.11116 0.775738 0.774835
1 9.02594 1.74796 0.541841
1 8.03795 1.63911 0.403808
1 7.12915 1.65239 -0.00974022
1 6.24885 1.19519 -0.186596
1 5.41252 1.42221 0.312408
1 4.64205 1.06932 0.827205
1 3.80302 0.542502 0.728407
1 3.07095 1.20456 0.565811
1 2.41914 0.458573 0.43358
1 1.81903 -0.237744 0.814428
1 0.985645 0.0798451 0.361887
