100
Atoms. Timestep: 1280500000
1 0.0241579 0.0206364 -0.01024
1 0.970662 -0.0863336 0.290582
1 1.87012 -0.501957 0.448605
1 2.76462 -0.836264 0.146511
1 3.47317 -1.28872 -0.391663
1 4.35056 -1.07185 -0.825915
1 5.29506 -1.36963 -0.712196
1 5.89034 -0.695124 -0.260412
1 6.59291 -1.14411 0.289803
1 7.17834 -1.53656 -0.414116
1 8.04835 -1.63986 -0.900303
1 8.69437 -0.903759 -0.674134
1 8.80564 -0.765535 0.307334
1 9.36944 -0.960475 1.10759
1 9.80147 -1.76291 1.51558
1 9.99542 -0.890467 1.06726
1 9.89431 -1.58612 0.346883
1 10.4833 -0.850601 0.0223248
1 11.2192 -0.443777 -0.52364
1 12.0538 -0.120472 -0.0682007
1 11.7659 -0.120383 0.898333
1 12.1752 -0.0245964 -0.0155854
1 13.129 0.2227 0.163569
1 13.978 -0.154918 -0.202443
1 14.622 -0.157375 -0.970809
1 15.3841 -0.252108 -0.337848
1 15.6846 -0.709528 0.507845
1 15.859 -0.497266 -0.452448
1 16.0466 -1.27393 0.13984
1 17.0093 -1.16229 0.386612
1 17.2977 -1.49168 1.28341
1 17.1616 -0.865554 0.513476
1 17.9205 -1.17681 -0.0604326
1 17.303 -0.388977 -0.101633
1 18.1681 -0.569621 -0.576326
1 18.3599 0.010006 -1.36335
1 18.8293 -0.864171 -1.43323
1 19.4369 -1.31521 -2.07431
1 18.9413 -2.17957 -2.13538
1 18.9931 -1.18512 -1.98887
1 19.1782 -1.07861 -1.01232
1 19.713 -1.56391 -0.329921
1 19.9693 -1.76582 -1.27494
1 20.9129 -1.45887 -1.20961
1 21.4028 -1.54001 -2.07484
1 21.3648 -1.57631 -1.07844
1 22.0563 -2.29061 -1.0752
1 21.9342 -2.78435 -0.219533
1 21.9328 -3.61883 0.327895
1 22.2917 -4.54431 0.458717
1 22.8833 -4.02436 -0.156141
1 22.5247 -3.41537 -0.861742
1 22.7156 -2.72334 -1.56067
1 22.8982 -3.10896 -0.6522
1 23.0932 -2.28099 -0.131878
1 23.3321 -3.24109 -0.0161193
1 22.7848 -3.09389 0.804604
1 23.1148 -2.71122 1.66285
1 23.2344 -2.73754 0.674259
1 23.0744 -3.67859 0.975082
1 22.6289 -4.36833 1.55399
1 21.909 -4.64879 0.92074
1 21.6722 -4.2054 1.786
1 21.3433 -5.14401 1.70419
1 20.9471 -5.90525 2.21087
1 20.3926 -6.67457 2.5131
1 20.2433 -5.70915 2.71977
1 20.4019 -5.25716 3.594
1 21.0614 -5.50129 2.88274
1 21.0094 -4.72221 3.51932
1 20.319 -5.19581 2.9741
1 19.4659 -5.65906 3.24277
1 19.1018 -5.34941 2.36361
1 18.318 -5.74979 2.82765
1 17.9388 -6.2976 3.57078
1 17.2325 -6.42816 2.87229
1 17.1191 -5.62992 2.2723
1 16.1987 -5.37843 2.57831
1 15.5293 -4.88871 2.04019
1 14.6151 -4.84452 1.63308
1 13.7161 -4.48826 1.3828
1 13.0824 -3.88599 0.903722
1 12.3959 -3.78587 0.184274
1 11.5614 -3.23318 0.163954
1 10.7752 -3.03331 -0.431699
1 9.99269 -2.41746 -0.36016
1 9.7872 -3.08191 -1.07741
1 9.12797 -2.3391 -1.19429
1 8.14403 -2.22173 -1.26023
1 7.68575 -2.7344 -0.541313
1 6.98623 -2.7132 0.169853
1 6.05591 -2.83681 0.489579
1 5.12037 -2.70266 0.826598
1 4.47932 -1.94206 0.83474
1 4.54225 -1.54576 -0.0831303
1 3.69742 -1.9528 0.250817
1 3.30072 -1.04734 0.382969
1 2.63685 -1.0175 -0.372617
1 1.90559 -0.37018 -0.156591
1 0.962597 -0.073924 -0.323791
