100
Atoms. Timestep: 13100000
1 0.0143316 -0.0395894 0.012785
1 0.885379 -0.354277 0.38498
1 1.87357 -0.23529 0.374591
1 2.68535 -0.586843 -0.0922918
1 3.60047 -0.829013 0.23394
1 4.53791 -0.53958 0.00783731
1 5.3132 -0.194222 -0.516272
1 6.04524 0.448541 -0.295111
1 6.85179 0.643069 0.254057
1 7.61592 0.00711883 0.142008
1 8.60371 -0.116723 0.0397079
1 9.47704 0.357082 0.128564
1 10.358 0.47894 -0.324906
1 10.954 -0.244085 0.0219492
1 11.7765 -0.489507 -0.489753
1 12.7194 -0.163666 -0.505808
1 13.6334 -0.286845 -0.892955
1 14.6002 -0.0746793 -0.890172
1 15.2842 0.646406 -1.02202
1 16.2101 0.401155 -1.30837
1 16.5546 0.855492 -2.12828
1 17.3915 0.325658 -2.04968
1 17.685 1.05449 -2.66661
1 18.6663 1.21619 -2.74392
1 19.5522 1.53279 -3.07241
1 20.463 1.72094 -3.4482
1 21.1789 1.02556 -3.44841
1 21.3191 0.464882 -2.62974
1 22.204 0.927048 -2.70614
1 21.8695 -0.0061771 -2.83808
1 22.5952 -0.595061 -3.17523
1 23.0452 -1.4087 -2.80596
1 23.9774 -1.36258 -2.44995
1 24.4573 -1.49189 -1.58579
1 24.7592 -1.85677 -2.47026
1 25.0095 -2.36592 -1.64783
1 25.2723 -3.25193 -1.25792
1 25.4549 -2.6633 -0.475562
1 25.4391 -1.84948 0.115035
1 24.5384 -1.54599 -0.18475
1 25.0427 -0.933726 -0.786525
1 24.6728 -1.79361 -0.422775
1 25.3477 -1.67189 0.303766
1 25.324 -1.85205 1.28748
1 25.8997 -2.64852 1.11623
1 25.8647 -1.94125 0.402452
1 25.7228 -0.970303 0.233394
1 26.2059 -0.131603 0.490402
1 26.3168 0.842417 0.28949
1 26.7189 0.104095 0.825642
1 26.3893 0.373339 1.72579
1 26.6371 0.681369 2.63207
1 25.8063 0.128822 2.63233
1 25.8003 0.448686 1.68279
1 26.1953 1.24967 2.12254
1 25.8836 1.81041 2.89141
1 25.5186 1.9418 1.96929
1 25.2995 2.81874 2.39129
1 24.858 2.82311 1.49503
1 24.8575 3.43678 2.28354
1 23.9939 2.96508 2.0759
1 23.191 2.89125 1.48229
1 22.5159 2.50852 0.844355
1 22.9592 1.97118 1.56033
1 22.2847 1.44925 1.04739
1 22.6155 1.21118 0.134139
1 23.0255 2.10936 0.279143
1 22.0863 2.40601 0.10627
1 21.9808 1.41646 0.0489729
1 21.4122 0.988463 -0.661811
1 21.1501 0.284712 0.00196545
1 20.2604 0.248367 0.447788
1 20.2786 0.652314 1.36272
1 20.2554 1.16506 0.506119
1 20.1301 1.15415 1.4948
1 19.5444 1.38497 0.718594
1 18.9003 1.02746 1.39813
1 18.047 0.778863 0.942568
1 17.1253 0.599525 0.596722
1 16.382 1.0706 0.121227
1 15.685 1.3271 -0.544564
1 14.7269 1.39859 -0.255728
1 14.2409 0.537732 -0.124563
1 13.5238 -0.134421 0.028345
1 13.3448 0.748972 -0.403239
1 12.7898 -0.0150907 -0.733024
1 11.9988 0.595657 -0.625002
1 11.0642 0.817359 -0.904633
1 10.1481 1.19167 -0.833673
1 9.25171 1.04225 -0.402518
1 8.71899 0.876426 -1.23696
1 7.79868 0.480839 -1.30576
1 6.80273 0.430085 -1.39575
1 6.16506 0.723786 -0.684204
1 5.43513 0.0577165 -0.842443
1 4.49757 -0.0987276 -0.553279
1 3.59965 -0.198949 -0.112053
1 2.62385 -0.170918 0.0963745
1 1.73939 -0.0719295 0.557187
1 0.879211 -0.477851 0.256001
