100
Atoms. Timestep: 6000000
1 -0.010819 -0.0160902 0.0703361
1 0.658789 0.725844 0.103511
1 1.64906 0.79655 0.183583
1 2.37614 1.37922 0.545437
1 3.37323 1.32465 0.487757
1 3.95521 2.09025 0.212612
1 4.93371 2.25811 0.341116
1 5.86253 2.31219 -0.0268818
1 6.65675 1.71587 -0.13949
1 7.3536 1.69028 -0.857841
1 7.99546 1.01333 -1.23006
1 8.92385 1.39114 -1.13859
1 9.84561 1.34953 -0.76196
1 10.6792 0.796916 -0.811391
1 11.4384 0.287685 -1.2223
1 11.9418 0.282228 -0.358553
1 12.9109 0.470475 -0.188293
1 13.5754 0.754994 0.501064
1 14.0328 1.42805 1.06727
1 13.9792 2.42091 1.02334
1 14.9244 2.11589 0.905735
1 15.4908 2.65014 0.277166
1 16.3428 3.15572 0.415085
1 16.9533 2.58963 -0.141297
1 17.4643 1.77425 -0.40493
1 18.1654 1.13676 -0.715557
1 18.7672 0.360751 -0.509519
1 19.7193 0.0674183 -0.492572
1 19.8193 -0.643568 0.199769
1 20.6039 -0.125103 0.548102
1 21.1228 0.510277 1.12454
1 21.5964 0.302829 1.97244
1 22.4594 -0.0636522 2.33965
1 22.8818 -0.337571 3.20065
1 23.4958 -0.951747 3.69407
1 23.3402 -1.04593 4.67747
1 23.2189 -0.191889 4.17029
1 23.8641 0.273454 3.56858
1 24.2683 0.430889 2.6723
1 24.2567 -0.300542 1.98695
1 25.2629 -0.285915 2.02696
1 26.0766 -0.395565 1.47507
1 25.9008 -0.613193 2.43503
1 25.2208 -0.131892 1.87646
1 25.6915 0.145965 2.71549
1 25.7112 -0.0858934 1.74439
1 24.8607 -0.228262 1.23849
1 25.3774 -0.683547 0.512082
1 25.6568 -1.32914 1.21422
1 24.7443 -1.71684 1.36172
1 24.2301 -1.16997 0.704463
1 23.5366 -0.451708 0.753233
1 23.0977 -0.321371 1.64239
1 22.606 -0.116477 0.797362
1 22.8233 0.781078 1.17272
1 22.7106 1.03957 2.12911
1 23.1739 0.249295 1.73497
1 22.2009 0.000832705 1.71171
1 21.7459 0.735916 1.20361
1 22.3743 1.12429 1.87538
1 21.3893 0.945804 1.94449
1 21.6945 1.07306 1.00904
1 20.7344 0.860194 1.20803
1 20.0336 1.29632 0.642072
1 20.6051 0.86587 -0.0625902
1 19.712 0.540889 0.250658
1 19.0263 0.743789 0.951351
1 18.6185 -0.150846 1.13117
1 19.5568 -0.0586522 1.46643
1 20.3 0.613999 1.48782
1 19.548 1.13004 1.90248
1 18.8323 1.44279 1.28206
1 18.1182 1.60982 0.610085
1 17.4188 1.48336 1.32548
1 16.9839 0.817301 1.91987
1 17.6975 1.35804 2.37343
1 17.9938 1.13736 1.44967
1 17.015 0.919339 1.45684
1 16.3852 0.485014 0.80149
1 16.0004 -0.247197 0.254016
1 15.3373 0.185807 -0.36067
1 14.7267 -0.562362 -0.0918021
1 13.7667 -0.309011 -0.218098
1 13.0937 0.080857 0.420819
1 12.6607 -0.38512 1.18684
1 11.8451 -0.329506 0.613008
1 11.0851 -0.571851 9.82973e-05
1 10.2259 -0.986425 0.314321
1 9.2433 -1.11415 0.216583
1 8.28637 -0.833336 0.340561
1 7.52251 -0.21696 0.538107
1 6.58572 0.138996 0.461649
1 6.15 0.576528 -0.323945
1 5.36753 0.377194 0.257444
1 4.85431 0.713585 -0.536418
1 4.00085 0.842158 -0.0255427
1 3.53351 -0.00458634 0.226554
1 2.6691 -0.401868 0.536126
1 1.83773 -0.0388644 0.11352
1 0.92317 0.359937 0.120024
