100
Atoms. Timestep: 252900000
1 -0.0109511 -0.0877092 0.000755741
1 0.961474 -0.219771 0.153932
1 1.92278 -0.00723571 0.325924
1 2.76162 -0.510026 0.537926
1 3.32628 -0.114897 -0.180964
1 4.3205 -0.00578738 -0.248372
1 5.05859 -0.507153 -0.704231
1 5.53407 -1.38647 -0.783746
1 6.45625 -1.63768 -0.499234
1 7.39818 -1.38815 -0.692026
1 8.18655 -1.99233 -0.606576
1 8.80363 -2.77483 -0.501463
1 9.76567 -3.01777 -0.411674
1 10.5132 -2.5514 0.0696415
1 10.9313 -2.16535 -0.754201
1 11.8191 -2.50208 -1.07937
1 12.7979 -2.45062 -1.24805
1 13.4266 -3.13439 -1.60978
1 14.2578 -3.68944 -1.55047
1 15.0135 -4.26045 -1.22082
1 15.811 -4.72196 -0.810289
1 15.8432 -5.36463 -0.0510688
1 16.3969 -4.55108 -0.2259
1 17.2844 -4.61132 -0.665702
1 18.1665 -4.58593 -1.14525
1 18.8578 -5.29156 -1.27391
1 19.7869 -5.00097 -1.05763
1 20.2884 -4.31082 -1.57821
1 20.9158 -3.63142 -1.94859
1 21.6394 -3.44146 -2.60462
1 22.2192 -2.8758 -2.01626
1 22.1 -3.85753 -2.13527
1 22.2781 -4.01643 -1.15691
1 23.2338 -3.73828 -1.07825
1 23.2685 -2.78789 -1.38719
1 23.5857 -3.68214 -1.06022
1 23.9368 -3.05029 -0.370466
1 24.4128 -3.92651 -0.465
1 24.5632 -2.95054 -0.329419
1 24.4051 -1.97256 -0.266529
1 25.2255 -1.42101 -0.390935
1 24.7972 -0.561374 -0.643864
1 25.7508 -0.441514 -0.355231
1 26.5012 -0.995366 -0.715331
1 26.7498 -0.377264 -1.45513
1 27.488 0.110454 -1.91472
1 27.1601 -0.836987 -1.91583
1 27.2717 -1.6036 -1.2887
1 27.6416 -0.763063 -0.870028
1 27.4082 -1.71012 -1.08237
1 27.1191 -2.10937 -0.21677
1 26.1909 -2.33435 -0.523308
1 26.1861 -3.1094 -1.16284
1 25.7189 -3.43495 -0.341532
1 25.2925 -3.92961 -1.1014
1 24.4618 -3.39467 -1.23943
1 23.5011 -3.6203 -1.3709
1 24.2993 -3.67572 -1.97008
1 23.7663 -3.02832 -2.52349
1 23.2916 -2.17503 -2.74893
1 23.1731 -1.5478 -3.53176
1 22.8148 -0.623296 -3.40699
1 21.9005 -0.330334 -3.6715
1 21.3714 -0.532441 -4.49392
1 21.9296 -1.30251 -4.79671
1 21.0036 -1.50309 -4.47541
1 20.5538 -0.932696 -3.7955
1 20.8635 -1.68878 -3.22699
1 21.4063 -1.42003 -2.43392
1 22.102 -1.01013 -1.83617
1 21.2832 -0.808649 -1.2865
1 20.6999 -1.28925 -1.93709
1 19.9677 -0.753719 -1.51115
1 18.9789 -0.878926 -1.38304
1 18.1208 -0.574851 -0.961774
1 17.2643 -0.0579828 -0.991124
1 17.5936 -1.01059 -1.01265
1 16.8124 -1.58903 -1.23853
1 15.894 -1.20216 -1.33636
1 14.9317 -0.950254 -1.23026
1 14.1556 -0.66043 -0.664817
1 13.199 -0.855911 -0.462269
1 12.3951 -0.309905 -0.229394
1 11.7651 -0.427381 -0.98886
1 11.6121 0.0688333 -1.85018
1 10.7218 -0.359987 -1.71917
1 9.92459 0.11528 -2.07933
1 9.00602 -0.212022 -1.88537
1 8.52982 -0.134598 -1.00743
1 7.66377 -0.63336 -0.976845
1 6.76182 -1.08775 -0.950756
1 6.46332 -0.301509 -0.422884
1 5.80284 -0.672882 0.242567
1 5.13762 -0.0295973 0.631407
1 4.65172 -0.903693 0.641604
1 3.73315 -0.690551 0.317494
1 3.01323 -0.64492 -0.382491
1 2.12063 -1.05972 -0.201374
1 1.41147 -0.430976 0.133454
1 0.859416 0.241407 -0.368591
