100
Atoms. Timestep: 1875900000
1 0.0301379 -0.0191052 0.0132762
1 0.504769 0.303627 -0.797355
1 1.44568 0.640964 -0.853471
1 2.26095 0.786076 -0.297924
1 3.12402 1.1116 0.0828621
1 3.99451 0.782904 -0.281007
1 4.98952 0.888429 -0.245672
1 5.91158 0.506697 -0.299126
1 6.8279 0.102374 -0.383731
1 7.61833 -0.229272 -0.903575
1 8.47365 -0.351654 -1.42763
1 8.92493 -1.2416 -1.4676
1 9.78703 -1.37179 -1.95967
1 10.0967 -1.78971 -2.81168
1 10.8234 -2.18888 -2.26193
1 11.6735 -1.67865 -2.14036
1 12.0561 -2.58433 -2.33244
1 12.5423 -2.46468 -1.47172
1 13.4976 -2.16334 -1.53369
1 14.3944 -2.58963 -1.59315
1 15.2357 -2.84143 -2.08439
1 15.8826 -3.31016 -1.49171
1 16.7877 -3.73359 -1.56741
1 17.4819 -3.02156 -1.47883
1 18.38 -2.77517 -1.85437
1 19.0482 -3.178 -2.4869
1 19.1673 -4.04409 -2.01106
1 19.1115 -3.69048 -2.9452
1 20.0919 -3.49422 -2.92379
1 20.9136 -3.28668 -3.4464
1 21.8615 -3.05685 -3.22621
1 22.5861 -3.37964 -2.62926
1 22.9569 -2.47473 -2.80966
1 23.4883 -3.2978 -2.61664
1 24.439 -3.31918 -2.94776
1 24.0045 -3.2809 -2.04291
1 24.7184 -3.77086 -2.53747
1 25.1388 -2.87541 -2.68755
1 26.1284 -2.74537 -2.72045
1 26.8821 -2.76975 -2.06322
1 27.8531 -2.98802 -2.21609
1 28.2804 -2.85463 -3.10839
1 27.9779 -3.78762 -3.30835
1 28.7231 -3.3888 -3.84565
1 29.4652 -2.99715 -3.30188
1 29.8036 -3.90345 -3.02872
1 28.8454 -4.16804 -3.12002
1 29.5517 -3.69924 -3.64571
1 28.7673 -4.32729 -3.57438
1 29.6262 -4.14611 -4.03937
1 29.3036 -4.72117 -3.28804
1 29.2758 -4.08273 -2.51621
1 29.3548 -3.43178 -1.76065
1 28.5495 -3.95283 -2.0509
1 28.7808 -3.3332 -1.30643
1 28.8964 -3.29884 -0.320541
1 28.3831 -3.47159 0.520567
1 28.5352 -3.84657 -0.392523
1 27.5946 -3.79675 -0.730037
1 27.0553 -3.99836 -1.55326
1 26.1334 -3.62657 -1.46988
1 26.2827 -2.8927 -2.12792
1 25.8829 -2.05477 -2.5021
1 25.9691 -2.1913 -1.50877
1 25.8418 -2.75923 -0.700309
1 24.888 -3.04553 -0.845189
1 24.3023 -2.23819 -0.759482
1 23.8502 -1.89968 0.0652443
1 23.0552 -1.3094 0.154948
1 23.4448 -0.431693 -0.142491
1 22.7114 0.143952 0.214401
1 22.2576 0.0911366 -0.681597
1 21.5793 -0.624872 -0.51822
1 21.562 -1.08953 -1.40557
1 20.9385 -0.308831 -1.32417
1 20.024 0.0453498 -1.11387
1 19.0394 -0.0863517 -1.0207
1 18.4403 -0.0473517 -0.227361
1 17.5003 -0.276144 0.0463755
1 16.6646 -0.585771 -0.405396
1 16.0607 -0.465906 -1.18998
1 15.2745 -0.661368 -1.77401
1 14.4232 -0.226729 -1.47103
1 13.6322 -0.448546 -2.04007
1 12.6801 -0.491448 -1.74354
1 11.9312 -0.157045 -1.18083
1 11.3725 -0.561328 -0.455269
1 10.4447 -0.290566 -0.715297
1 9.51973 -0.290038 -1.08925
1 8.75671 0.355809 -1.12779
1 7.86735 0.193322 -0.709501
1 7.48023 -0.721347 -0.823217
1 6.83568 -1.39291 -0.460917
1 6.14463 -0.798839 -0.0407581
1 5.38004 -0.195022 0.157374
1 4.61789 0.380486 0.460441
1 3.62432 0.522759 0.45274
1 3.00781 -0.0507209 -0.0839745
1 2.01375 0.0786019 -0.0828031
1 1.02759 0.00275895 0.0319
