100
Atoms. Timestep: 1333100000
1 0.0701247 -0.0314018 -7.56933e-05
1 1.01186 -0.345469 -0.0786488
1 1.83915 -0.192162 -0.615844
1 2.30829 0.115822 -1.44544
1 3.2906 0.0829522 -1.30339
1 4.18249 0.39444 -1.60905
1 5.11579 0.731097 -1.48285
1 5.76149 1.13001 -0.819324
1 6.51048 1.07731 -1.48345
1 7.28785 1.57985 -1.10368
1 8.12834 1.06804 -1.2492
1 9.00413 1.56299 -1.19427
1 9.73298 1.36835 -1.85578
1 10.1841 0.814827 -2.55099
1 10.61 -0.0873433 -2.66325
1 11.554 0.146327 -2.88731
1 11.355 0.83553 -2.19923
1 12.1612 1.41655 -2.18819
1 13.0171 1.68561 -1.74769
1 13.9815 1.72373 -2.00473
1 14.8597 2.09644 -1.69716
1 15.8417 2.16101 -1.5359
1 16.6529 1.81737 -2.01334
1 17.5924 1.94615 -1.69597
1 18.525 2.2808 -1.83504
1 19.4791 2.39508 -1.55069
1 19.4352 1.95388 -2.44885
1 19.0371 2.8322 -2.72275
1 20.0077 2.77013 -2.50179
1 20.5241 3.43565 -3.03088
1 20.8887 2.61712 -3.48514
1 21.3592 2.83253 -2.63541
1 22.0781 2.26165 -2.24781
1 22.1609 2.2281 -3.24223
1 22.8138 2.45023 -3.96857
1 23.7841 2.2471 -3.81054
1 24.7759 2.25534 -3.86757
1 25.7509 2.42604 -3.73749
1 26.4077 1.66905 -3.80858
1 26.573 0.898183 -3.19578
1 26.4768 0.127085 -2.56403
1 27.2666 -0.422001 -2.28273
1 27.0732 -1.17498 -2.90782
1 27.8763 -0.806211 -2.41479
1 27.0655 -0.56447 -2.95168
1 27.2804 -1.07236 -2.12122
1 26.4173 -0.999068 -2.61673
1 26.7621 -1.92988 -2.72119
1 26.3984 -2.80524 -2.39892
1 26.0319 -2.83741 -3.32579
1 26.9228 -2.40378 -3.43152
1 26.1281 -2.92913 -3.12125
1 25.2008 -2.6339 -3.38279
1 26.0109 -3.18749 -3.57661
1 25.9038 -2.7732 -2.67478
1 26.3001 -3.68275 -2.81474
1 26.7537 -2.85348 -3.14717
1 26.2609 -3.67791 -3.40875
1 26.4912 -3.8215 -2.45191
1 25.8936 -4.42488 -1.92735
1 25.3044 -4.59356 -2.72205
1 24.5221 -3.97099 -2.67941
1 24.2284 -4.65093 -3.34413
1 23.2552 -4.84664 -3.4926
1 22.5403 -4.15196 -3.47025
1 22.3198 -4.85921 -2.80076
1 22.1399 -5.62878 -2.19445
1 21.5109 -5.58163 -1.41906
1 20.5778 -5.26779 -1.23728
1 19.7274 -5.62413 -1.63819
1 19.1958 -4.84045 -1.31403
1 18.4419 -4.66493 -1.94695
1 18.2094 -4.25628 -1.06417
1 17.2347 -4.0422 -0.97265
1 16.7734 -4.39642 -0.160358
1 16.0348 -4.2123 -0.812085
1 15.4692 -4.7673 -0.201563
1 14.7939 -5.14638 0.430688
1 14.1212 -4.41273 0.302541
1 13.344 -4.26666 0.920127
1 12.5919 -3.74552 1.31923
1 12.0152 -4.50191 1.65194
1 11.3716 -3.92666 2.14012
1 10.711 -3.35372 1.65185
1 9.77899 -3.40811 1.30087
1 8.97715 -2.81721 1.17353
1 8.4498 -2.46763 1.95903
1 7.78595 -1.72656 2.09202
1 7.7068 -2.30024 2.90509
1 7.25041 -1.41202 2.92154
1 6.3762 -1.69999 2.51582
1 5.42168 -1.47657 2.325
1 4.78551 -1.21682 1.58312
1 4.1773 -1.51978 0.848373
1 3.25152 -1.42032 1.22678
1 2.33753 -1.67288 0.915666
1 1.34164 -1.60818 0.886414
1 0.445413 -1.33483 0.545281
1 0.178362 -1.15433 1.49277
1 0.0256827 -0.874331 0.545234
