100
Atoms. Timestep: 894600000
1 0.0111921 -0.0111184 0.0225425
1 0.932598 -0.309893 -0.201293
1 1.80682 -0.0611544 0.21632
1 2.35123 -0.378443 0.989376
1 2.98944 0.272097 1.41112
1 3.70027 0.329025 0.708238
1 4.63567 0.703725 0.734061
1 5.57869 0.547718 0.440049
1 6.4765 0.266787 0.111351
1 7.24502 -0.14069 0.615867
1 8.19212 -0.439328 0.478448
1 8.96416 -1.05073 0.656734
1 9.45966 -0.563298 1.36647
1 9.8079 -1.25034 1.98873
1 10.6369 -1.75513 1.71796
1 11.5294 -1.38047 1.94827
1 12.2526 -2.01187 2.22833
1 13.1437 -1.63526 2.47684
1 13.1915 -1.02664 3.26957
1 14.1491 -0.761729 3.4057
1 14.2697 -1.0283 2.45001
1 15.0164 -0.408164 2.20173
1 15.9821 -0.397432 2.45936
1 16.9791 -0.310772 2.38455
1 17.9441 -0.0714332 2.3505
1 17.574 -0.99796 2.37648
1 18.5186 -0.745058 2.20517
1 19.5132 -0.677178 2.30274
1 20.4461 -0.624549 1.93298
1 20.751 -0.108718 2.7375
1 20.5223 0.419001 1.916
1 20.6464 -0.216181 1.16104
1 21.5743 -0.197194 0.808894
1 22.0579 -0.362859 -0.041679
1 22.6299 0.161607 0.591487
1 23.2322 0.567186 -0.102744
1 22.879 0.155121 -0.939547
1 23.405 0.835389 -0.424071
1 24.2664 0.783931 -0.952566
1 24.9273 0.341732 -1.56048
1 25.8039 -0.0697013 -1.80872
1 25.6525 0.451199 -2.64739
1 24.8671 -0.0303423 -3.02695
1 25.7599 0.409149 -2.9474
1 26.3814 0.0652286 -2.23873
1 26.0551 -0.867307 -2.13159
1 26.8747 -1.38665 -1.87672
1 27.8591 -1.56848 -1.92392
1 27.3099 -1.77234 -1.11678
1 27.5111 -2.02931 -0.168263
1 27.5775 -1.16944 0.329142
1 27.2422 -0.761993 -0.518292
1 28.0672 -0.734158 -1.07588
1 27.7656 0.131593 -0.673871
1 28.4675 -0.53017 -0.932119
1 28.3603 -1.49606 -1.18612
1 27.7451 -0.715629 -1.31096
1 27.7292 -0.304089 -2.22775
1 27.7616 0.0691428 -1.30265
1 26.9695 0.597874 -0.982911
1 27.0096 1.57796 -0.757188
1 26.1082 1.40842 -1.1622
1 25.4012 1.32648 -1.8532
1 24.6795 0.772665 -2.28516
1 24.8479 -0.0273024 -1.70657
1 24.0665 0.527377 -1.42585
1 23.2185 0.915857 -1.80497
1 22.36 1.01283 -2.30577
1 21.6582 1.00109 -1.58584
1 21.227 0.415498 -0.891256
1 20.3246 0.0174141 -0.719963
1 20.1322 -0.93677 -0.489117
1 19.7535 -0.290877 -1.16377
1 19.8079 0.627612 -0.764656
1 19.3404 -0.115249 -0.277597
1 19.5204 -1.09649 -0.142696
1 18.5756 -1.41646 -0.260067
1 17.616 -1.44386 0.00946571
1 16.6068 -1.53354 0.102705
1 15.6987 -1.87608 0.341317
1 15.3199 -1.82384 -0.586086
1 15.1989 -1.7038 -1.57003
1 14.6197 -1.30043 -0.878475
1 14.0939 -0.854075 -0.14941
1 13.3781 -1.35112 0.327495
1 12.5339 -0.948162 0.684663
1 11.5415 -0.823811 0.578762
1 10.6654 -1.30617 0.661655
1 9.85962 -0.720863 0.546644
1 8.99679 -0.225608 0.435542
1 8.05467 -0.0406271 0.142863
1 7.08129 -0.0677593 -0.108025
1 6.13405 -0.305301 -0.311462
1 5.19163 0.0205628 -0.37139
1 4.24753 -0.222656 -0.583856
1 3.28593 -0.16945 -0.849429
1 2.45883 -0.261379 -0.291761
1 1.93122 0.476089 -0.728046
1 1.20703 -0.221309 -0.737681
1 0.452738 0.430826 -0.754484
