100
Atoms. Timestep: 731900000
1 0.037983 0.0412939 -0.00279221
1 1.00639 -0.0480436 -0.224648
1 1.96683 -0.310471 -0.293767
1 2.78187 0.0730754 0.138625
1 3.31854 0.404392 -0.638252
1 4.13415 0.425051 -0.0539896
1 4.88962 1.04416 -0.317755
1 5.77594 0.862719 0.105334
1 6.15917 1.77989 0.223718
1 7.15667 1.71619 0.213028
1 7.94017 1.09036 0.213467
1 8.76932 1.48708 0.60624
1 9.46736 0.890099 0.205099
1 10.2201 1.2881 -0.319628
1 10.8054 0.637805 0.15866
1 11.7596 0.644799 -0.15275
1 12.5643 0.942457 -0.662925
1 13.2578 0.261128 -0.924086
1 13.6793 1.07791 -1.31475
1 14.3779 1.74883 -1.05167
1 15.3631 1.60431 -0.903937
1 16.3047 1.79568 -1.17926
1 16.8165 1.83711 -0.318227
1 17.58 1.37895 -0.778017
1 18.4701 1.40455 -0.30884
1 19.2788 1.62027 -0.861126
1 20.107 1.41044 -1.37689
1 20.6584 1.32077 -2.21113
1 21.1548 1.78591 -2.94395
1 21.3894 2.43366 -3.66303
1 22.1049 1.77582 -3.89585
1 22.0738 1.12304 -3.13462
1 22.815 1.60586 -2.65807
1 23.736 1.67355 -2.27473
1 23.3495 2.30716 -1.60288
1 23.796 2.22388 -2.49134
1 24.7825 2.36084 -2.48897
1 25.488 2.77653 -1.9213
1 26.3586 2.80996 -2.41954
1 27.3093 3.09318 -2.5332
1 28.2101 3.25983 -2.13117
1 27.5965 2.48207 -2.01068
1 28.3469 2.53315 -1.35059
1 29.1466 3.11577 -1.23083
1 29.8625 3.70422 -1.61187
1 29.8867 4.69038 -1.79282
1 29.3402 5.18923 -2.46961
1 29.1186 4.79437 -1.57537
1 28.2258 4.43563 -1.87087
1 28.8399 3.67166 -2.05135
1 29.7318 3.23022 -2.11731
1 28.9387 2.73964 -2.47327
1 27.9592 2.93373 -2.39931
1 27.3559 2.85121 -1.60529
1 27.5079 3.63981 -2.20289
1 28.418 3.95414 -1.92077
1 27.8752 3.18879 -2.26692
1 27.4396 3.16174 -3.16695
1 26.7142 2.48397 -3.2585
1 26.9138 1.96248 -4.09109
1 26.9662 1.65364 -5.04287
1 26.8819 1.15206 -4.17813
1 25.9302 0.861433 -4.28616
1 25.1023 1.30928 -3.94356
1 24.3038 1.85583 -4.17571
1 24.2742 0.859731 -4.21223
1 23.7805 0.225933 -3.6176
1 23.5214 -0.105163 -2.70574
1 22.9116 -0.318357 -3.48253
1 22.1146 0.29821 -3.44442
1 21.3561 0.337009 -4.09935
1 20.654 0.404601 -3.38602
1 19.7327 0.784913 -3.33952
1 19.3728 0.374007 -2.49711
1 18.5955 0.246605 -3.11642
1 19.5094 0.391728 -3.5048
1 19.4061 1.07177 -4.23432
1 18.7243 0.950891 -3.51629
1 17.8038 0.863621 -3.12417
1 16.888 0.503126 -3.30368
1 16.1661 0.126191 -2.71644
1 15.3604 -0.067226 -2.1572
1 14.6903 -0.384427 -1.47429
1 13.6929 -0.334424 -1.43764
1 12.7232 -0.567043 -1.48344
1 11.9048 -0.561387 -2.05775
1 11.0423 -0.0524557 -1.99347
1 10.5422 0.65853 -1.51651
1 9.56492 0.484563 -1.66155
1 8.88663 0.825419 -1.00723
1 7.88816 0.937656 -1.00121
1 6.8921 0.807591 -0.977637
1 6.1165 0.197261 -0.784348
1 5.42161 0.346158 -0.0781841
1 4.70474 -0.201796 -0.513771
1 4.23717 0.679859 -0.546903
1 3.35312 1.07297 -0.820609
1 2.47039 0.782153 -0.459387
1 1.54563 0.782677 -0.852643
1 0.96212 0.351717 -0.174253
