100
Atoms. Timestep: 1075300000
1 0.050615 0.0649158 0.0207745
1 0.87908 0.240352 0.548394
1 1.84271 0.500209 0.610137
1 2.66229 1.0302 0.391222
1 3.01656 1.77542 -0.18752
1 3.9897 1.76846 -0.414666
1 4.9014 1.53167 -0.0575427
1 5.68109 1.43917 0.552885
1 6.48992 0.853481 0.623746
1 6.98967 1.47233 1.23478
1 7.49392 0.974295 1.92845
1 8.08623 0.392668 2.48151
1 9.04196 0.680376 2.43629
1 9.65719 -0.103609 2.47917
1 9.68938 -0.542694 1.58124
1 10.5729 -0.807553 1.18584
1 11.5095 -1.10924 1.02983
1 12.1649 -0.370111 0.910651
1 13.1543 -0.389797 0.727133
1 14.1471 -0.323694 0.698683
1 14.5064 -1.0846 1.23199
1 15.4783 -0.841619 1.18861
1 16.4275 -1.06617 0.978832
1 17.2124 -1.64803 0.759858
1 17.9994 -1.18159 0.353292
1 18.4347 -0.318437 0.628497
1 19.0319 0.378389 1.02699
1 18.5489 1.14458 1.45069
1 18.9646 0.897796 2.33243
1 19.8708 0.546923 2.08334
1 20.8234 0.761805 1.89417
1 21.7651 1.00413 2.13469
1 22.1643 1.87814 2.39784
1 21.3523 1.28514 2.38942
1 22.1982 1.49785 2.88738
1 22.9761 1.20427 3.4527
1 23.7274 1.78099 3.13011
1 24.5085 2.39182 3.25739
1 23.7907 2.76924 2.66532
1 24.3641 3.59137 2.56216
1 25.2867 3.23939 2.72051
1 25.4934 3.78598 1.90899
1 26.2734 3.20981 2.12058
1 25.6354 2.96238 2.847
1 26.2251 3.75618 2.98724
1 27.1418 4.09686 2.77317
1 27.6113 3.33997 3.21904
1 27.3573 4.20554 3.65001
1 26.8965 4.99324 3.25677
1 26.4981 4.08936 3.38398
1 27.1418 3.93704 4.12878
1 27.45 3.45754 4.94675
1 26.7029 3.58468 5.59361
1 26.8556 2.60113 5.5562
1 27.1779 2.74039 4.62307
1 26.6776 3.00988 5.44311
1 26.4461 2.03838 5.38525
1 26.264 1.73615 4.44938
1 26.0342 1.39993 3.52974
1 25.1487 1.01119 3.77862
1 24.6813 1.2124 4.64701
1 23.7755 1.52556 4.37731
1 23.1987 0.758125 4.66151
1 22.7848 0.909646 3.75859
1 22.0483 1.579 3.67411
1 22.8321 0.972071 3.66554
1 22.373 1.36543 2.87297
1 22.562 1.00372 1.96177
1 21.7008 0.490117 1.99907
1 20.7021 0.5254 1.88905
1 20.8849 0.220823 2.82392
1 19.9725 0.0971262 2.41315
1 19.2685 -0.401874 2.90803
1 19.3174 0.117695 3.75975
1 18.5998 0.387341 3.12055
1 17.7735 0.369211 2.55258
1 17.1098 -0.137186 3.11208
1 16.1183 -0.0609747 3.17381
1 17.0527 0.01027 2.8138
1 16.4478 -0.0768514 2.02246
1 15.5794 -0.155414 2.52588
1 14.7127 -0.674246 2.52875
1 13.7324 -0.68116 2.32668
1 12.8702 -1.00753 2.70318
1 12.3184 -0.606924 1.96953
1 11.3413 -0.648452 1.79537
1 11.1348 0.159993 1.24049
1 10.3179 -0.244532 0.821533
1 9.94009 -1.01059 1.32958
1 9.26745 -1.59461 0.86209
1 8.29423 -1.49287 0.636
1 7.31779 -1.30146 0.704428
1 6.76235 -1.44976 1.51266
1 6.1875 -0.683155 1.22075
1 5.22133 -0.401874 1.31928
1 4.40941 -0.350179 0.748325
1 3.70944 0.341064 0.921551
1 2.79676 0.295994 0.529423
1 1.90498 0.655523 0.238484
1 1.02654 0.187876 0.152295
