100
Atoms. Timestep: 792600000
1 0.0205699 0.0485901 -0.00889234
1 0.840164 -0.10062 0.538309
1 1.65427 -0.441283 0.073085
1 2.12128 -0.785805 0.881279
1 3.0626 -0.459456 1.0157
1 3.41663 0.25681 0.416028
1 4.40995 0.138627 0.449679
1 5.27755 0.441831 0.0538925
1 6.21664 0.752471 0.1962
1 7.20931 0.726265 0.285616
1 8.01725 0.357782 -0.175499
1 8.80712 0.0355553 -0.693737
1 9.74345 0.382409 -0.619291
1 10.3535 0.998624 -0.113796
1 10.3145 0.0531257 -0.454188
1 11.2591 0.0344339 -0.777468
1 11.9513 -0.679977 -0.92997
1 12.9329 -0.739156 -0.749397
1 13.8173 -0.290548 -0.608463
1 14.4799 -0.419075 0.135021
1 15.3845 -0.416031 0.562383
1 16.219 -0.251756 1.08304
1 16.4954 0.693367 0.888518
1 17.3908 1.01176 1.17758
1 18.2548 1.49138 1.03875
1 19.1392 1.17035 1.39078
1 19.9782 0.993257 0.878899
1 20.9288 1.20325 1.11347
1 21.8378 0.912679 0.821298
1 22.7496 1.18436 1.14798
1 23.2412 0.786768 1.92674
1 23.8312 1.60224 1.89873
1 24.1967 0.678279 1.77061
1 25.1375 0.653541 2.11596
1 25.1972 1.11148 3.00753
1 26.0366 0.615733 3.2445
1 26.9205 0.487664 2.80567
1 27.1134 0.84404 1.89193
1 27.951 0.730872 2.4307
1 27.3211 1.29368 2.95946
1 27.9311 1.67843 3.65067
1 28.3292 1.07194 4.33501
1 28.4398 1.88683 3.77905
1 27.666 1.88849 3.15012
1 27.5931 1.56998 4.09619
1 28.3543 1.1952 3.57047
1 28.5688 2.16565 3.43962
1 28.8934 2.15396 2.49037
1 27.9073 2.31611 2.4749
1 27.988 1.34328 2.23668
1 28.9338 1.40923 1.91426
1 28.5343 0.798155 2.58947
1 27.9001 0.0256256 2.67486
1 27.3075 -0.228733 1.90832
1 26.6486 0.446226 1.57731
1 25.698 0.247178 1.83553
1 25.4652 -0.246678 0.993659
1 25.2154 0.6321 1.40795
1 24.7579 -0.254761 1.44434
1 23.9311 -0.334488 0.897425
1 23.3256 -1.1129 1.05224
1 23.1382 -2.05742 0.784802
1 22.5221 -2.42549 1.48411
1 22.3494 -1.70853 0.805172
1 22.2432 -2.6494 0.48918
1 21.3206 -2.4426 0.82292
1 21.2483 -2.21484 -0.144224
1 21.0829 -2.8511 -0.898749
1 20.1778 -2.51255 -1.13413
1 20.2845 -2.78869 -2.09352
1 19.8715 -3.65097 -2.39571
1 18.9095 -3.35054 -2.43201
1 18.4541 -2.4571 -2.45834
1 17.8825 -2.25159 -1.67027
1 16.9294 -1.95038 -1.72826
1 16.386 -1.30193 -1.19465
1 15.4908 -1.62263 -0.878853
1 14.7116 -1.82477 -0.282593
1 13.7703 -1.97099 -0.591126
1 13.0004 -2.16578 0.0243191
1 12.6258 -1.88821 -0.863816
1 11.9417 -1.16527 -0.871947
1 11.4448 -1.41349 -1.70718
1 10.4761 -1.37454 -1.93404
1 9.92011 -1.01816 -2.68301
1 9.92078 -1.19034 -1.69621
1 9.24302 -1.89679 -1.87768
1 8.25239 -1.7918 -1.90182
1 7.37651 -2.27086 -1.8755
1 6.37959 -2.3618 -1.79602
1 5.44725 -2.26416 -1.44182
1 4.98715 -1.51878 -0.949514
1 4.31277 -1.99063 -0.383585
1 4.64405 -1.06899 -0.148119
1 4.19271 -0.24017 0.164473
1 3.35042 -0.632822 0.542428
1 2.71202 -0.418046 -0.202891
1 1.71696 -0.364639 -0.174911
1 1.40098 -1.30628 -0.094756
1 0.636573 -0.693567 -0.293585
