100
Atoms. Timestep: 886600000
1 -0.00508683 -0.0276001 -0.00640394
1 0.729866 -0.674508 0.206069
1 1.66909 -0.342742 0.303357
1 2.21578 -0.11934 -0.505062
1 3.20121 0.0225797 -0.428692
1 4.04903 0.552092 -0.551078
1 5.03711 0.614676 -0.409044
1 5.9219 0.624618 -0.875927
1 6.88929 0.594127 -1.15175
1 7.77615 0.818913 -1.56775
1 8.7772 0.817976 -1.57694
1 9.39742 1.59428 -1.4509
1 10.2243 1.71692 -0.897005
1 11.0966 2.18563 -0.775741
1 10.9758 3.16125 -0.93071
1 10.8487 2.5195 -1.68985
1 11.8338 2.58274 -1.8077
1 12.4471 1.83548 -2.08223
1 13.3649 2.0209 -2.42455
1 14.3426 2.032 -2.2153
1 15.1685 1.5519 -1.92649
1 15.6006 0.910619 -2.56369
1 16.473 0.699705 -3.00256
1 17.0709 0.621509 -2.20047
1 16.6981 -0.0696982 -2.8242
1 17.3561 0.26496 -2.14973
1 17.8505 -0.554062 -2.45288
1 18.8029 -0.571228 -2.14833
1 19.5036 -0.148448 -2.72651
1 20.2341 -0.623864 -2.25685
1 20.3198 -1.61419 -2.38864
1 21.1382 -1.9158 -1.90045
1 21.9117 -2.48374 -1.61261
1 21.7113 -2.05398 -0.729498
1 22.4575 -1.96077 -1.3835
1 23.4389 -1.92823 -1.54222
1 22.7791 -2.68232 -1.62492
1 23.0124 -2.88793 -0.67388
1 23.2969 -3.33993 0.180502
1 24.1568 -2.96587 -0.166883
1 24.7285 -3.05153 -0.986482
1 25.5515 -2.47644 -0.990702
1 25.9947 -3.37239 -1.06249
1 26.4434 -2.71336 -0.459928
1 27.0769 -2.83053 -1.22218
1 27.7818 -3.53699 -1.19926
1 28.053 -3.12571 -0.329389
1 28.6869 -3.02288 -1.09905
1 28.4342 -2.21812 -1.64323
1 28.6193 -3.08662 -1.17079
1 29.4414 -2.55302 -1.30309
1 29.1935 -3.39384 -0.817229
1 28.9438 -3.37668 0.153754
1 28.5579 -2.69746 0.778838
1 27.6105 -2.57322 1.09292
1 26.7454 -3.08043 1.06756
1 26.3347 -2.91687 0.171079
1 26.1211 -3.46586 0.986078
1 25.4864 -3.19459 1.71546
1 26.1536 -2.6021 2.15166
1 26.6461 -1.77429 2.41485
1 27.2649 -1.09632 2.02056
1 26.4061 -1.58788 1.8642
1 27.1593 -1.4003 1.24043
1 27.1135 -0.79142 0.449279
1 26.1797 -0.454101 0.318418
1 25.6767 -1.21808 -0.087569
1 25.5604 -2.15204 0.262585
1 25.5978 -2.9208 -0.373975
1 24.7739 -2.9842 0.187004
1 24.3524 -3.6226 0.83196
1 23.3735 -3.40662 0.961582
1 22.4109 -3.19683 1.1183
1 21.6457 -3.38328 1.72322
1 20.6489 -3.41911 1.64271
1 20.1049 -2.84778 1.0296
1 19.1408 -2.79939 0.763651
1 18.6575 -1.98602 1.08046
1 18.0722 -1.95106 1.89152
1 17.1182 -1.66131 1.79542
1 16.153 -1.82576 1.63292
1 15.2662 -1.45204 1.36834
1 14.3557 -1.04841 1.48617
1 13.8258 -1.83239 1.16902
1 13.1586 -1.81594 1.90965
1 12.9407 -0.961597 2.37608
1 12.0736 -0.858194 1.89088
1 11.3389 -1.05765 2.52992
1 10.3908 -0.770607 2.44048
1 9.61152 -0.248096 2.09953
1 8.74666 -0.637438 1.78919
1 8.03326 -0.0298745 1.42608
1 7.07773 -0.313191 1.46271
1 6.08605 -0.281853 1.49007
1 5.43588 -0.44614 0.747465
1 4.59907 -0.901079 0.442227
1 3.6368 -0.648096 0.333881
1 2.8667 -0.0419758 0.444799
1 1.88102 0.0679186 0.311067
1 0.966043 -0.254607 0.0659827
