100
Atoms. Timestep: 1773500000
1 0.034053 0.0632071 -0.0240957
1 1.0037 -0.151405 -0.159862
1 1.96038 -0.201827 0.128258
1 2.95405 -0.201838 0.0663375
1 3.63458 -0.0565075 0.783306
1 4.60528 0.0250328 1.00672
1 5.58315 -0.0308172 0.835335
1 6.56227 -0.0510864 0.619315
1 7.27898 0.0632887 -0.0708612
1 8.03505 0.693677 -0.232424
1 8.89955 1.17105 -0.101692
1 9.78255 1.01873 -0.555392
1 10.3645 1.84149 -0.491978
1 11.2445 1.81518 -0.967404
1 12.0093 2.42339 -0.790958
1 12.7985 2.99197 -1.00419
1 13.6548 3.24464 -0.535764
1 14.1225 3.27063 0.351477
1 14.9294 2.69903 0.46476
1 15.7197 2.9504 1.01768
1 16.5886 2.72964 1.44245
1 17.5642 2.92613 1.56175
1 18.2653 2.32245 1.9507
1 19.0604 2.14049 2.53331
1 20.0081 1.91465 2.77425
1 19.7429 2.54401 3.51059
1 20.2766 3.37695 3.66256
1 21.1366 3.17041 4.11711
1 21.9688 3.72297 4.08428
1 21.9876 3.64755 5.08286
1 22.6331 4.21797 4.57836
1 22.3811 4.31558 3.61034
1 22.0742 3.79071 4.40018
1 21.9748 3.27476 5.25665
1 22.8899 3.33604 5.66289
1 22.8187 2.89619 6.55656
1 23.6592 3.40723 6.37891
1 23.2764 4.10745 6.97901
1 23.7343 4.70167 7.63907
1 23.4212 3.769 7.44293
1 24.3398 3.74866 7.85302
1 23.9138 3.62767 6.96261
1 23.317 3.3225 7.70412
1 23.2836 3.62102 8.65574
1 24.1163 3.56179 9.20485
1 24.5755 4.17328 8.55107
1 24.7728 4.9185 7.91807
1 24.673 3.99138 7.57024
1 23.8462 4.49037 7.83497
1 24.7878 4.15774 7.79377
1 24.5852 3.72054 6.92131
1 25.411 3.6683 7.49156
1 25.8316 3.65835 6.58865
1 25.7633 3.43407 5.61852
1 26.3232 3.75688 4.86492
1 25.5229 4.02785 4.32949
1 25.3762 5.02503 4.35748
1 24.501 4.53653 4.31724
1 23.8002 4.21362 3.68514
1 24.4166 4.91012 3.34878
1 23.5079 4.75515 2.96608
1 22.7025 4.45876 3.47936
1 21.9997 4.27377 4.17397
1 22.0331 3.80251 3.30313
1 21.747 2.84811 3.3226
1 22.2878 3.58936 3.72149
1 22.5988 4.0472 2.89151
1 22.1213 4.8818 3.17467
1 22.0587 3.89905 3.32485
1 21.6057 4.37256 4.07336
1 21.4466 3.64624 3.41428
1 20.8002 4.26756 3.84778
1 19.9444 4.12706 3.35628
1 19.2301 4.32173 2.68733
1 18.4598 4.55263 2.07787
1 17.564 4.36886 2.47282
1 17.8366 3.7476 3.21228
1 17.1222 3.84443 2.51046
1 17.0412 3.32551 1.66052
1 16.108 3.39501 1.31794
1 15.1538 3.0836 1.33667
1 14.6171 3.90039 1.52358
1 14.0575 3.99025 0.697225
1 13.0753 3.81656 0.744945
1 12.1286 4.11606 0.627391
1 11.2504 3.70057 0.389678
1 10.8112 3.26347 -0.392278
1 10.4667 2.32921 -0.357129
1 9.48709 2.13535 -0.448791
1 8.89558 1.66024 -1.1015
1 7.98955 1.36679 -0.783056
1 7.23192 0.793483 -0.478778
1 6.25918 0.671025 -0.278077
1 5.2777 0.714747 -0.451726
1 4.33014 0.969172 -0.260813
1 3.42896 0.567926 -0.133409
1 2.53758 0.135319 -0.266845
1 2.44452 0.102623 0.726136
1 1.70119 0.445315 0.159144
1 0.786557 0.355685 0.563587
