100
Atoms. Timestep: 1206600000
1 0.0420721 0.0380401 -0.0137355
1 1.03735 -0.0679761 -0.0795919
1 1.98852 0.200845 -0.266367
1 2.94479 0.475506 -0.370986
1 3.8697 0.576436 -0.754429
1 4.82888 0.633649 -0.462402
1 5.70521 0.840986 -0.020098
1 6.23321 1.26123 -0.751559
1 7.06983 0.80905 -0.464046
1 7.9569 0.689305 -0.0198192
1 8.90307 0.447089 -0.248372
1 8.82141 -0.439948 0.213593
1 9.70105 -0.670567 0.647014
1 10.3609 -0.749583 -0.090888
1 11.3323 -0.593438 0.0804517
1 11.6229 -1.55097 0.0589036
1 12.492 -1.42221 0.533664
1 13.4744 -1.29332 0.670391
1 14.1138 -1.46823 -0.0753017
1 14.454 -2.12468 0.594281
1 15.2778 -2.53765 0.972568
1 16.2036 -2.83159 1.22641
1 17.0141 -3.34436 1.50778
1 17.963 -3.03471 1.51083
1 18.1332 -2.07593 1.26781
1 19.0231 -2.10939 0.814042
1 19.9941 -1.89948 0.729015
1 20.418 -1.83001 -0.178431
1 20.8647 -1.26642 -0.877103
1 21.5356 -0.805469 -0.301728
1 22.4115 -0.807524 -0.774318
1 22.9885 0.00180617 -0.912904
1 23.797 -0.350551 -0.438321
1 23.0079 0.191038 -0.726556
1 23.9082 0.57779 -0.929507
1 24.838 0.213326 -0.891321
1 24.1022 -0.0723945 -0.27641
1 24.5437 0.705567 -0.718172
1 23.7626 0.225245 -1.1174
1 24.1703 0.406824 -0.221896
1 24.5809 0.737822 0.628558
1 25.1131 0.638383 1.47353
1 25.0983 -0.358463 1.39394
1 24.5464 -0.999188 0.855752
1 24.971 -1.84072 1.21502
1 25.5358 -1.06106 0.966619
1 25.3006 -0.307215 0.346912
1 25.568 0.605242 0.653335
1 24.8227 -0.0211609 0.892308
1 25.1041 -0.969855 0.778845
1 26.0094 -0.572012 0.918001
1 25.6049 -0.734676 0.0208476
1 25.9464 -1.65683 -0.160274
1 26.8696 -1.44594 0.180801
1 27.1403 -1.40739 -0.777446
1 27.6382 -2.20122 -0.420225
1 26.8728 -2.04427 -1.04249
1 27.3779 -2.47734 -0.302651
1 26.5838 -1.8873 -0.398474
1 25.9924 -2.23037 0.336821
1 25.0466 -2.05618 0.62136
1 24.7285 -1.31811 1.20453
1 25.3184 -0.945839 0.492832
1 24.6917 -0.334302 0.0152836
1 25.0073 -1.18986 -0.400946
1 24.171 -0.646877 -0.420848
1 23.9232 -0.731427 0.544742
1 23.3255 0.0402905 0.338884
1 22.7781 -0.542892 0.937066
1 23.2246 -1.42984 0.833346
1 22.4208 -1.97585 1.0469
1 22.0744 -1.99368 1.98716
1 22.1718 -1.86539 2.97913
1 21.2726 -1.4287 2.96883
1 20.5456 -1.7564 3.57522
1 19.8508 -2.23073 3.03768
1 19.3567 -1.40366 2.76182
1 18.644 -1.66518 2.10827
1 17.7253 -1.28549 2.23092
1 17.3186 -0.376963 2.15406
1 17.4798 -1.2748 1.72592
1 16.5024 -1.09344 1.58869
1 15.6887 -0.730351 2.02817
1 14.8151 -0.265644 1.85914
1 13.8839 -0.424981 2.18782
1 13.1428 -0.629524 1.54734
1 12.1521 -0.802655 1.52486
1 11.3245 -0.742967 0.973561
1 10.478 -0.471505 1.43692
1 9.47717 -0.492943 1.44644
1 8.72692 -0.623243 0.792256
1 7.81303 -0.230128 0.694231
1 6.85894 -0.374185 0.432578
1 6.04952 -0.422342 -0.155038
1 5.11929 -0.104477 -0.336242
1 4.22915 0.295173 -0.142219
1 3.38616 0.47059 0.373359
1 2.4182 0.387705 0.595247
1 1.72994 0.557107 -0.111469
1 0.784055 0.565096 -0.438628
