100
Atoms. Timestep: 1226100000
1 0.0207953 0.0182236 -0.0128961
1 0.929061 0.0548594 0.413738
1 1.75015 -0.362289 0.0293287
1 2.50852 -0.944825 0.317924
1 3.45139 -0.776739 0.0257916
1 4.2664 -1.26703 0.341587
1 4.97091 -1.55814 -0.305763
1 5.66767 -1.42302 -1.01092
1 6.35295 -0.793786 -0.641028
1 7.28284 -0.809573 -0.27683
1 7.72563 0.0876364 -0.206198
1 8.71717 0.0167192 -0.299298
1 9.65185 0.369893 -0.286034
1 10.2817 -0.336075 -0.611046
1 11.1693 0.0463988 -0.365537
1 11.8924 0.303649 -1.00089
1 12.7701 -0.0711121 -0.6788
1 13.7286 -0.0398101 -0.401131
1 14.342 0.74093 -0.402571
1 14.9403 0.606843 -1.19236
1 15.8971 0.324214 -1.16964
1 16.8687 0.391479 -1.40702
1 17.7901 0.674392 -1.66898
1 18.7685 0.503446 -1.71588
1 19.3882 -0.280015 -1.63729
1 19.7989 -1.12295 -1.97878
1 19.6983 -1.82432 -2.6834
1 20.3334 -2.42387 -2.20093
1 21.0213 -2.84373 -1.60649
1 21.7825 -2.29956 -1.24215
1 22.3494 -2.6293 -0.484172
1 23.0646 -3.33084 -0.477276
1 23.7061 -4.09258 -0.538349
1 24.2253 -3.91224 -1.37684
1 23.8141 -3.0483 -1.67492
1 24.2549 -3.85311 -1.28514
1 25.2507 -3.76546 -1.29475
1 25.9342 -4.49246 -1.17531
1 25.7034 -4.23843 -2.119
1 26.6702 -4.49366 -2.0591
1 27.4954 -4.92982 -1.71848
1 26.5407 -5.01728 -2.00915
1 26.0875 -4.51821 -1.28321
1 27.0632 -4.70608 -1.17694
1 26.7969 -4.95101 -2.11373
1 26.1288 -5.63053 -2.42826
1 25.9673 -5.5285 -1.44796
1 25.7611 -4.60477 -1.77103
1 25.719 -3.78573 -1.19
1 26.0966 -2.87203 -1.02752
1 25.5095 -3.07177 -1.81682
1 26.3388 -3.06829 -1.26793
1 27.2063 -2.63588 -1.03625
1 26.436 -2.68101 -0.397305
1 25.6702 -2.49151 -1.02282
1 25.2511 -3.19573 -1.60371
1 24.9597 -3.67394 -0.773789
1 25.0419 -4.55921 -1.23097
1 24.5904 -4.25735 -2.07962
1 25.375 -3.68183 -1.83659
1 25.4465 -4.56962 -1.37738
1 25.3206 -3.62554 -1.07261
1 24.3866 -3.75642 -1.4142
1 23.5365 -3.27973 -1.6355
1 23.2035 -2.63812 -0.951711
1 23.0494 -2.92334 -0.00629036
1 23.3681 -2.04523 0.352809
1 22.9434 -2.90554 0.0680635
1 22.2284 -3.13538 0.729471
1 21.3388 -3.33063 0.315199
1 21.2858 -2.76892 1.14296
1 20.9901 -2.004 0.555384
1 20.0552 -2.36584 0.493464
1 19.4708 -1.57325 0.331269
1 18.8317 -1.35271 -0.41057
1 18.1787 -1.09359 -1.12787
1 17.2932 -1.20435 -1.57494
1 16.3986 -0.788808 -1.42872
1 15.7178 -0.942839 -2.14665
1 14.7611 -1.18011 -2.01531
1 14.2521 -0.34367 -2.22884
1 13.3431 -0.761848 -2.24124
1 12.7927 -1.4068 -1.70888
1 12.6596 -1.88077 -0.837338
1 11.7125 -1.56336 -0.739939
1 11.1106 -1.75778 0.0408525
1 10.8308 -0.821468 0.226121
1 10.0857 -0.330912 0.68189
1 9.18971 -0.179872 1.09975
1 8.33588 0.328738 1.1729
1 7.3403 0.280486 1.17884
1 6.92313 0.129656 2.06949
1 6.77317 -0.279517 1.16135
1 5.85058 -0.213706 0.771263
1 5.01009 -0.308171 0.241943
1 4.04648 -0.211786 0.493457
1 3.07753 -0.219189 0.271147
1 2.2932 -0.541719 0.799487
1 1.69077 -0.57908 0.00596668
1 0.876563 -0.241817 -0.473887
