100
Atoms. Timestep: 1075200000
1 0.0373515 -0.0209244 0.0260676
1 0.795912 -0.348279 -0.525856
1 1.45854 -0.946801 -0.962979
1 2.40162 -0.670969 -1.15108
1 3.27964 -0.93644 -0.760474
1 4.00878 -0.776307 -0.0923308
1 4.43382 0.115651 -0.247627
1 5.20742 -0.0670993 -0.859061
1 5.85739 -0.488366 -0.229459
1 6.52713 -0.3849 0.50825
1 7.34998 -0.638355 -0.00126223
1 7.97584 -0.533605 0.776581
1 8.8156 -0.155486 1.16528
1 9.62482 0.329912 0.843029
1 10.5631 0.669937 0.976826
1 11.089 -0.097583 0.621051
1 12.0389 0.181685 0.51748
1 12.8837 -0.175946 0.934767
1 13.8166 0.174819 1.04905
1 14.2638 -0.41653 0.382311
1 15.2263 -0.654632 0.267585
1 16.1181 -0.950399 -0.0615455
1 17.1158 -0.985802 0.0309717
1 17.6181 -0.936413 -0.833285
1 18.5084 -0.492563 -0.948381
1 19.3763 -0.0947012 -0.656742
1 20.2635 0.320223 -0.855234
1 20.8069 -0.334183 -0.338469
1 20.3794 -0.489635 -1.22786
1 20.4288 -1.25029 -0.57269
1 20.8628 -0.736865 -1.32139
1 21.7933 -0.902635 -0.988524
1 22.6143 -1.45206 -0.788868
1 23.2464 -1.18879 -1.51339
1 23.1895 -1.25351 -2.51119
1 24.1691 -1.21612 -2.28881
1 23.9747 -0.586671 -3.03713
1 23.7886 -1.11337 -2.21147
1 23.5886 -2.09352 -2.21059
1 23.6693 -1.23211 -1.71567
1 23.9651 -2.18456 -1.81406
1 24.8086 -2.40726 -1.31583
1 25.2539 -2.59654 -0.442831
1 25.3165 -2.29423 0.50299
1 25.5632 -3.23724 0.265051
1 25.9997 -2.53692 0.831029
1 26.1947 -1.67368 1.28992
1 26.0061 -1.41687 2.23712
1 26.5536 -1.31503 3.06313
1 26.929 -2.00367 3.68437
1 26.9197 -1.37342 2.90656
1 26.3794 -2.01584 2.3509
1 26.6498 -2.21776 1.41291
1 26.2716 -1.44634 1.93086
1 27.1725 -1.87743 1.93799
1 26.8797 -0.963736 1.65275
1 26.8836 0.0311235 1.59574
1 26.0429 0.00582681 2.13467
1 25.5491 0.136358 1.26801
1 24.7378 0.695263 1.44772
1 24.1816 1.49094 1.21907
1 24.2932 0.514351 1.41167
1 23.767 -0.263496 1.74601
1 22.8804 -0.697994 1.59337
1 22.1206 -0.0469497 1.6015
1 21.2505 -0.187324 2.08232
1 21.1038 0.448344 2.84167
1 20.5487 1.24237 2.60977
1 20.2219 1.42548 1.67354
1 20.4308 2.32391 1.30661
1 20.2302 2.99617 2.00913
1 19.6094 3.5301 2.58612
1 19.1548 4.4099 2.45889
1 18.1598 4.52864 2.41309
1 17.247 4.13536 2.31463
1 16.3285 3.91575 2.63341
1 15.4224 3.91154 3.05008
1 14.6702 3.25809 3.16041
1 14.2035 2.50743 3.62893
1 13.5487 1.98214 3.07488
1 13.0018 1.25181 3.47545
1 13.5919 1.02738 2.69635
1 13.5234 0.0344148 2.65594
1 12.7361 -0.524752 2.90496
1 11.7744 -0.772529 2.84311
1 10.8086 -0.67199 3.057
1 10.5849 0.0332268 2.38113
1 9.72522 -0.45453 2.52499
1 8.72871 -0.423732 2.4928
1 7.79291 -0.495553 2.84092
1 6.86188 -0.521861 2.47734
1 6.0047 -0.973835 2.73587
1 5.02183 -0.911989 2.54693
1 4.3048 -1.26285 1.95042
1 3.39572 -1.13515 1.52545
1 3.26581 -0.674699 0.653395
1 2.65566 -0.734294 -0.137687
1 2.66249 0.037273 0.506458
1 1.79324 -0.327744 0.165883
1 0.979156 0.000623779 -0.311353
