100
Atoms. Timestep: 1483900000
1 0.0335947 -0.0222454 0.0176663
1 0.375897 -0.392565 -0.841762
1 0.968179 -1.19519 -0.903066
1 1.90758 -1.24275 -1.23618
1 2.58194 -1.48065 -0.538371
1 2.69747 -0.808584 0.190503
1 2.71141 -0.129786 -0.550382
1 3.65455 -0.176736 -0.227653
1 4.1265 0.658046 -0.501317
1 5.01945 0.873643 -0.89339
1 5.78778 1.17792 -0.330744
1 6.51056 1.48986 -0.95166
1 7.48865 1.36318 -0.797456
1 8.48192 1.34559 -0.729611
1 9.48519 1.28582 -0.718817
1 10.249 0.641337 -0.641004
1 10.9355 1.31692 -0.391581
1 11.9082 1.10252 -0.30104
1 12.6324 0.82456 -0.940202
1 13.6046 0.609794 -0.96533
1 14.3329 1.15891 -0.557124
1 14.9955 0.579613 -1.021
1 15.9748 0.461015 -1.15546
1 16.9481 0.266431 -1.2755
1 17.6315 0.521079 -0.584911
1 18.5624 0.21932 -0.411492
1 19.1929 -0.494678 -0.104093
1 20.082 -0.0991751 -0.33932
1 20.9064 -0.634677 -0.171519
1 21.791 -0.619401 -0.640232
1 22.6995 -0.945587 -0.892678
1 22.4917 -1.1652 0.0589837
1 22.9311 -1.90721 0.574475
1 23.6945 -2.00918 -0.0657128
1 23.357 -1.18436 -0.510538
1 22.7338 -1.58048 -1.18404
1 23.6711 -1.56584 -0.825206
1 24.5811 -1.92859 -0.671171
1 25.5718 -1.83999 -0.683303
1 26.4127 -1.63595 -0.18142
1 26.403 -1.24632 0.748061
1 26.7366 -2.18634 0.770748
1 26.3923 -1.54216 0.0920001
1 26.9553 -1.60623 -0.728463
1 27.1147 -0.672072 -0.403303
1 26.576 -1.49934 -0.586777
1 26.7875 -2.15378 0.140969
1 26.8688 -2.87232 -0.548903
1 26.5237 -3.15549 -1.43802
1 27.1492 -3.83599 -1.05266
1 26.9852 -3.06944 -1.67135
1 27.4444 -2.5025 -2.36166
1 27.9979 -3.05341 -2.98168
1 28.2788 -3.99251 -3.1685
1 29.2252 -3.87431 -2.8534
1 29.409 -3.28939 -2.06356
1 28.7033 -2.80047 -2.56345
1 29.3121 -2.3256 -3.20048
1 29.6273 -1.39639 -3.00779
1 29.5673 -0.453216 -2.67769
1 28.7387 -0.279891 -2.15565
1 27.9156 0.0435588 -2.6341
1 27.6496 -0.402311 -1.78343
1 27.0921 0.41972 -1.88631
1 26.1452 0.629305 -2.13464
1 25.8896 0.588271 -3.09862
1 25.3136 1.31131 -2.72573
1 24.5723 0.87298 -2.21696
1 24.383 0.00667358 -1.75789
1 23.6025 -0.602277 -1.88751
1 23.0186 -1.04822 -1.20903
1 22.1325 -0.813457 -0.813319
1 21.4486 -0.338325 -0.26588
1 21.4806 0.457154 0.341455
1 20.5264 0.372693 0.0635231
1 19.5957 0.743436 0.0223155
1 18.9927 1.52284 0.182259
1 18.0246 1.3422 0.0389418
1 17.1089 1.43808 -0.354041
1 16.1675 1.74742 -0.49144
1 15.2057 2.03871 -0.480337
1 14.3976 1.57234 -0.13777
1 13.5224 1.10881 -0.0295344
1 12.5905 1.08648 -0.374402
1 11.6595 0.903934 -0.702207
1 11.0069 1.53354 -1.12344
1 10.687 1.95813 -0.275964
1 9.82347 2.42025 -0.479889
1 10.0233 1.56494 0.00980112
1 9.10643 1.274 0.285556
1 8.76159 0.952046 1.16825
1 7.76464 0.934901 1.28643
1 7.05172 0.926844 1.98322
1 6.11302 1.27036 1.97873
1 5.37422 0.756481 1.53011
1 4.61877 0.55244 0.907565
1 3.64943 0.709773 0.728931
1 2.73995 0.340808 0.538796
1 1.9243 0.289754 -0.0437486
1 0.935017 0.395821 -0.104116
