100
Atoms. Timestep: 220600000
1 -0.0297954 0.0698301 -0.0150743
1 0.815529 0.237027 0.4883
1 1.714 -0.143411 0.698238
1 2.38319 -0.285313 1.42345
1 3.31393 -0.581189 1.64668
1 3.87671 -0.398042 2.45992
1 4.10873 -1.07007 1.75474
1 5.08018 -1.30934 1.67573
1 5.32095 -1.81575 0.842096
1 6.17413 -1.93853 1.34364
1 7.12328 -1.6696 1.49956
1 7.26655 -0.831499 2.01349
1 8.14922 -0.58037 2.41581
1 8.60649 0.254359 2.11529
1 9.53046 -0.0457807 2.36325
1 10.1261 0.141513 1.59007
1 10.9256 0.452576 1.07785
1 11.6176 0.998097 0.599094
1 12.4488 0.505504 0.369411
1 13.4408 0.377426 0.349479
1 14.2922 0.116638 0.81089
1 15.0565 0.755968 0.910914
1 15.7655 0.0693358 1.07373
1 15.7628 0.151228 2.07598
1 16.4746 -0.432411 1.66003
1 17.1079 0.139707 2.18625
1 18.0419 0.443202 2.36551
1 18.9967 0.16438 2.19644
1 19.6073 -0.490316 1.75591
1 20.0189 -1.38869 1.60826
1 20.0181 -1.16789 2.5857
1 20.8889 -1.11469 2.09104
1 21.192 -1.0375 3.03802
1 21.1735 -0.853709 4.02259
1 21.8841 -0.497281 3.41942
1 22.7979 -0.187375 3.66622
1 22.8428 0.546022 4.34175
1 21.9591 0.704091 4.78595
1 21.9314 0.906146 5.76654
1 22.912 0.758438 5.68527
1 21.9539 0.745633 5.41559
1 22.2871 1.6002 5.79472
1 22.3114 0.841845 6.44514
1 22.2206 0.246297 5.64449
1 21.7017 0.937687 5.16243
1 21.7543 1.09686 6.14721
1 21.9632 0.503406 5.36574
1 21.8786 1.40063 5.79865
1 22.4206 0.573845 5.97687
1 23.1614 1.23615 6.11337
1 22.3154 1.76884 6.11259
1 22.3029 0.794708 5.89857
1 21.482 1.08386 5.41071
1 22.0149 1.89884 5.63947
1 22.0181 2.8778 5.42771
1 21.3334 2.21711 5.13884
1 20.4767 1.91395 4.71554
1 20.3344 1.08778 4.17254
1 20.5362 1.1887 3.20122
1 20.5021 1.25685 4.19892
1 19.7076 1.61469 3.71097
1 20.6355 1.26117 3.52063
1 20.9149 0.76856 2.69639
1 21.3577 1.64248 2.50981
1 20.3797 1.43073 2.6705
1 19.4246 1.17219 2.81535
1 18.6834 1.56301 3.36294
1 17.7371 1.54241 3.0165
1 17.9368 0.569517 2.93891
1 18.3496 -0.32896 3.097
1 17.4643 -0.792791 3.12301
1 17.397 -1.6955 3.54479
1 17.4146 -0.744424 3.85068
1 16.7535 -0.61082 4.58346
1 17.6977 -0.72555 4.2883
1 17.6504 -1.38171 5.04059
1 17.7271 -1.81326 5.93831
1 17.2411 -1.24655 5.27731
1 16.2971 -1.47514 5.06649
1 16.0795 -1.59765 4.10181
1 15.1946 -2.06332 4.10661
1 14.9393 -1.13302 3.81222
1 14.0157 -1.43238 3.58839
1 13.0375 -1.24649 3.75151
1 12.0462 -1.15327 3.66209
1 11.128 -0.847924 3.39998
1 10.8407 -1.78167 3.18068
1 9.86911 -1.56925 3.02467
1 8.94586 -1.50743 2.62969
1 8.01277 -1.43619 2.26927
1 7.35514 -1.11637 1.58102
1 6.5507 -1.25511 2.15989
1 5.98153 -1.91373 1.66494
1 4.99384 -1.87464 1.79333
1 4.29907 -2.25484 1.18116
1 3.31489 -2.37278 1.33972
1 2.45048 -1.95596 1.0828
1 1.93973 -1.09457 1.09699
1 1.46844 -0.856103 0.249038
1 0.923207 -0.15188 -0.209917
